species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951637,0.0,3.0
whtdov,0.069698,0.0,3.0
moudov,0.010292537,0.0,3.0
goftyr1,0.022155259,0.0,3.0
olsfly,0.02048546,0.0,3.0
eawpew,0.014351687,0.0,3.0
buhvir,0.011971196,0.0,3.0
reevir1,0.013552303,0.0,3.0
blujay,0.011611023,0.0,3.0
amecro,0.010060686,0.0,3.0
carchi,0.32740912,0.0,3.0
bkcchi,0.067338765,0.0,3.0
gockin,0.012950495,0.0,3.0
carwre,0.010407696,0.0,3.0
amerob,0.010686108,0.0,3.0
houspa,0.024220105,0.0,3.0
rucspa1,0.01079158,0.0,3.0
norcar,0.7493932,0.0,3.0
bird1,0.99988884,1.0,4.0
whtdov,0.025289914,1.0,4.0
bkcchi,0.894954,1.0,4.0
amerob,0.012917336,1.0,4.0
houspa,0.011216677,1.0,4.0
rucspa1,0.012811405,1.0,4.0
norcar,0.94709426,1.0,4.0
bird1,0.9997964,2.0,5.0
carchi,0.023372797,2.0,5.0
bkcchi,0.8174683,2.0,5.0
houspa,0.013010376,2.0,5.0
norcar,0.95936406,2.0,5.0
bird1,0.99935514,3.0,6.0
bkcchi,0.98813903,3.0,6.0
tuftit,0.010095951,3.0,6.0
norcar,0.8983945,3.0,6.0
bird1,0.39359748,4.0,7.0
