species_code,score,start_offset_sec,end_offset_sec
bird1,0.9891006,0.0,3.0
norsho,0.015999602,0.0,3.0
clarai11,0.052107856,0.0,3.0
warvir,0.024661861,0.0,3.0
carwre,0.92275697,0.0,3.0
normoc,0.01073887,0.0,3.0
amerob,0.014160034,0.0,3.0
rewbla,0.07957215,0.0,3.0
norcar,0.7499731,0.0,3.0
bird1,0.9968706,1.0,4.0
clarai11,0.086849526,1.0,4.0
warvir,0.053487074,1.0,4.0
tuftit,0.34312522,1.0,4.0
carwre,0.45095628,1.0,4.0
normoc,0.01932504,1.0,4.0
amerob,0.472953,1.0,4.0
balori,0.0134360455,1.0,4.0
rewbla,0.14004143,1.0,4.0
comyel,0.013819402,1.0,4.0
yerwar,0.014288332,1.0,4.0
norcar,0.48272452,1.0,4.0
bird1,0.9866761,2.0,5.0
belkin1,0.04402951,2.0,5.0
yecspi2,0.010398374,2.0,5.0
warvir,0.14876617,2.0,5.0
reevir1,0.010451623,2.0,5.0
tuftit,0.10409485,2.0,5.0
carwre,0.012789255,2.0,5.0
grycat,0.03143202,2.0,5.0
brnthr,0.033569373,2.0,5.0
normoc,0.011886908,2.0,5.0
amerob,0.37340772,2.0,5.0
cedwax,0.014658337,2.0,5.0
houspa,0.013665664,2.0,5.0
balori,0.020739753,2.0,5.0
rewbla,0.011999162,2.0,5.0
sumtan,0.03392502,2.0,5.0
norcar,0.15501615,2.0,5.0
bird1,0.99621326,3.0,6.0
belkin1,0.5590204,3.0,6.0
grekis,0.018334392,3.0,6.0
warvir,0.030048171,3.0,6.0
tuftit,0.1653783,3.0,6.0
carwre,0.016982706,3.0,6.0
bewwre,0.014699967,3.0,6.0
grycat,0.01048447,3.0,6.0
brnthr,0.016667375,3.0,6.0
normoc,0.027549451,3.0,6.0
amerob,0.45895246,3.0,6.0
cedwax,0.015602818,3.0,6.0
houspa,0.011067123,3.0,6.0
casspa,0.018502753,3.0,6.0
sonspa,0.10826959,3.0,6.0
balori,0.018748641,3.0,6.0
rewbla,0.016606443,3.0,6.0
bnhcow,0.14379902,3.0,6.0
comgra,0.010350808,3.0,6.0
norcar,0.2139677,3.0,6.0
bird1,0.9952581,4.0,7.0
belkin1,0.9192788,4.0,7.0
warvir,0.02658556,4.0,7.0
carwre,0.116626106,4.0,7.0
grycat,0.015331573,4.0,7.0
brnthr,0.01226105,4.0,7.0
amerob,0.017241914,4.0,7.0
sonspa,0.011484594,4.0,7.0
rewbla,0.012059704,4.0,7.0
bnhcow,0.039872315,4.0,7.0
norcar,0.3780291,4.0,7.0
bird1,0.99978805,5.0,8.0
belkin1,0.9672736,5.0,8.0
rebwoo,0.015525067,5.0,8.0
blujay,0.018637743,5.0,8.0
tuftit,0.01819465,5.0,8.0
buggna,0.022430621,5.0,8.0
carwre,0.9262481,5.0,8.0
rewbla,0.012133011,5.0,8.0
norpar,0.82804036,5.0,8.0
tropar,0.05271639,5.0,8.0
norcar,0.2854456,5.0,8.0
bird1,0.99967355,6.0,9.0
shthaw,0.014037033,6.0,9.0
plwant1,0.016303152,6.0,9.0
whevir,0.011001642,6.0,9.0
blujay,0.021646475,6.0,9.0
tuftit,0.01234883,6.0,9.0
buggna,0.015623493,6.0,9.0
carwre,0.81966716,6.0,9.0
amerob,0.011839306,6.0,9.0
cedwax,0.010557953,6.0,9.0
norpar,0.96071345,6.0,9.0
norcar,0.92296225,6.0,9.0
bird1,0.99983674,7.0,10.0
plwant1,0.014988665,7.0,10.0
blujay,0.010682106,7.0,10.0
tuftit,0.013749716,7.0,10.0
carwre,0.64659333,7.0,10.0
normoc,0.010667246,7.0,10.0
amerob,0.012083297,7.0,10.0
norpar,0.9679376,7.0,10.0
norcar,0.95727575,7.0,10.0
bird1,0.9998181,8.0,11.0
plwant1,0.01935717,8.0,11.0
tuftit,0.0275047,8.0,11.0
carwre,0.11854789,8.0,11.0
normoc,0.018309014,8.0,11.0
amerob,0.016786695,8.0,11.0
rewbla,0.0138826575,8.0,11.0
norpar,0.9841011,8.0,11.0
tropar,0.030283475,8.0,11.0
norcar,0.9298479,8.0,11.0
bird1,0.9966345,9.0,12.0
chwwid,0.010135755,9.0,12.0
belkin1,0.02262733,9.0,12.0
yecspi2,0.117736034,9.0,12.0
grekis,0.010813557,9.0,12.0
tuftit,0.011770225,9.0,12.0
carwre,0.011150842,9.0,12.0
larspa,0.010800263,9.0,12.0
norcar,0.90262806,9.0,12.0
bird1,0.99820536,10.0,13.0
asidrc3,0.016968997,10.0,13.0
belkin1,0.019894456,10.0,13.0
yecspi2,0.55313337,10.0,13.0
grekis,0.013562003,10.0,13.0
blujay,0.010996668,10.0,13.0
tuftit,0.82563704,10.0,13.0
houwre4,0.01062624,10.0,13.0
