species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983466,0.0,3.0
reevir1,0.7948207,0.0,3.0
tuftit,0.019625274,0.0,3.0
herthr,0.99694544,0.0,3.0
amerob,0.06464764,0.0,3.0
norcar,0.015491702,0.0,3.0
bird1,0.9999343,1.0,4.0
yebsap,0.016429618,1.0,4.0
reevir1,0.1735299,1.0,4.0
blujay,0.010684344,1.0,4.0
herthr,0.99736583,1.0,4.0
amerob,0.07169886,1.0,4.0
rewbla,0.013142134,1.0,4.0
ovenbi1,0.9755652,1.0,4.0
bkbwar,0.012978086,1.0,4.0
norcar,0.014311071,1.0,4.0
bird1,0.99996424,2.0,5.0
reevir1,0.53391147,2.0,5.0
blujay,0.011889915,2.0,5.0
herthr,0.98219675,2.0,5.0
woothr,0.36489916,2.0,5.0
eurbla,0.011352885,2.0,5.0
amerob,0.014368992,2.0,5.0
rewbla,0.010893729,2.0,5.0
ovenbi1,0.9312408,2.0,5.0
bkbwar,0.0155376,2.0,5.0
norcar,0.015787585,2.0,5.0
bird1,0.99976283,3.0,6.0
reevir1,0.84725356,3.0,6.0
blujay,0.013609277,3.0,6.0
bkcchi,0.015851714,3.0,6.0
tuftit,0.014153785,3.0,6.0
herthr,0.01928801,3.0,6.0
woothr,0.019370383,3.0,6.0
amerob,0.012045468,3.0,6.0
rewbla,0.026284182,3.0,6.0
ovenbi1,0.95415825,3.0,6.0
scatan,0.017008232,3.0,6.0
bird1,0.99995905,4.0,7.0
reevir1,0.8293637,4.0,7.0
carchi,0.043781973,4.0,7.0
houwre4,0.010827928,4.0,7.0
herthr,0.33044848,4.0,7.0
casspa,0.014908212,4.0,7.0
bkcspa,0.015800733,4.0,7.0
whtspa,0.012457987,4.0,7.0
easmea,0.01615172,4.0,7.0
ovenbi1,0.85347074,4.0,7.0
btbwar,0.014932665,4.0,7.0
bird1,0.99993426,5.0,8.0
reevir1,0.9787222,5.0,8.0
brncre,0.018086556,5.0,8.0
herthr,0.9896096,5.0,8.0
amerob,0.025079906,5.0,8.0
ovenbi1,0.30453953,5.0,8.0
bird1,0.99991155,6.0,9.0
reevir1,0.96025854,6.0,9.0
herthr,0.9747777,6.0,9.0
amerob,0.01711623,6.0,9.0
bird1,0.9999581,7.0,10.0
reevir1,0.96133226,7.0,10.0
gockin,0.013784069,7.0,10.0
swathr,0.02772585,7.0,10.0
herthr,0.40757275,7.0,10.0
amerob,0.020372579,7.0,10.0
bkbwar,0.011156485,7.0,10.0
bird1,0.99996424,8.0,11.0
reevir1,0.9449471,8.0,11.0
herthr,0.9462075,8.0,11.0
woothr,0.051278044,8.0,11.0
whtspa,0.01497144,8.0,11.0
wesmea,0.025947025,8.0,11.0
norcar,0.01024334,8.0,11.0
bird1,0.9999411,9.0,12.0
reevir1,0.88828766,9.0,12.0
herthr,0.9970829,9.0,12.0
woothr,0.0625644,9.0,12.0
bird1,0.9999683,10.0,13.0
reevir1,0.96027315,10.0,13.0
herthr,0.998684,10.0,13.0
woothr,0.06538244,10.0,13.0
bird1,0.99996865,11.0,14.0
reevir1,0.91565764,11.0,14.0
herthr,0.9480345,11.0,14.0
woothr,0.052674,11.0,14.0
bird1,0.9999453,12.0,15.0
reevir1,0.88913196,12.0,15.0
carchi,0.013324609,12.0,15.0
bkcchi,0.20804393,12.0,15.0
mouchi,0.017200971,12.0,15.0
comtai1,0.014208881,12.0,15.0
whesib1,0.013115345,12.0,15.0
veery,0.043335523,12.0,15.0
herthr,0.23562019,12.0,15.0
amerob,0.017957967,12.0,15.0
whbsho6,0.01029759,12.0,15.0
whtrob2,0.025721086,12.0,15.0
casspa,0.01357079,12.0,15.0
bacspa,0.018098937,12.0,15.0
whtspa,0.036842834,12.0,15.0
ovenbi1,0.116105296,12.0,15.0
comyel,0.11535683,12.0,15.0
btbwar,0.11294054,12.0,15.0
bird1,0.99992245,13.0,16.0
reevir1,0.93717754,13.0,16.0
comtai1,0.035518933,13.0,16.0
herthr,0.9943005,13.0,16.0
ovenbi1,0.032908015,13.0,16.0
comyel,0.05257697,13.0,16.0
bird1,0.99978167,14.0,17.0
reevir1,0.8375957,14.0,17.0
chivir1,0.011752108,14.0,17.0
herthr,0.9938329,14.0,17.0
spotow,0.010355897,14.0,17.0
ovenbi1,0.27489814,14.0,17.0
comyel,0.05191283,14.0,17.0
bird1,0.99998593,15.0,18.0
reevir1,0.97276,15.0,18.0
herthr,0.999651,15.0,18.0
woothr,0.2114855,15.0,18.0
bird1,0.9998168,16.0,19.0
littin1,0.0130137885,16.0,19.0
monqua,0.79421943,16.0,19.0
reevir1,0.89402956,16.0,19.0
chivir1,0.012484314,16.0,19.0
veery,0.04318313,16.0,19.0
bicthr,0.07635062,16.0,19.0
swathr,0.06948025,16.0,19.0
herthr,0.8496368,16.0,19.0
woothr,0.027476743,16.0,19.0
amerob,0.013122581,16.0,19.0
wesmea,0.030989839,16.0,19.0
bird1,0.9998482,17.0,20.0
reevir1,0.5714266,17.0,20.0
chivir1,0.017986761,17.0,20.0
veery,0.011098092,17.0,20.0
herthr,0.99096686,17.0,20.0
amerob,0.011251153,17.0,20.0
bird1,0.9998998,18.0,21.0
belvir,0.011855283,18.0,21.0
reevir1,0.9135878,18.0,21.0
herthr,0.9832546,18.0,21.0
amerob,0.017032627,18.0,21.0
whtspa,0.012425465,18.0,21.0
ovenbi1,0.027941111,18.0,21.0
comyel,0.012372808,18.0,21.0
bird1,0.99993104,19.0,22.0
reevir1,0.82587457,19.0,22.0
herthr,0.9770357,19.0,22.0
amerob,0.012397415,19.0,22.0
ovenbi1,0.019783108,19.0,22.0
bird1,0.9998036,20.0,23.0
reevir1,0.89441687,20.0,23.0
veery,0.106251836,20.0,23.0
swathr,0.021667626,20.0,23.0
herthr,0.70645493,20.0,23.0
amerob,0.01192321,20.0,23.0
houspa,0.016102595,20.0,23.0
rucspa1,0.010160844,20.0,23.0
whtspa,0.013922621,20.0,23.0
ovenbi1,0.01114085,20.0,23.0
comyel,0.02365973,20.0,23.0
bird1,0.999953,21.0,24.0
reevir1,0.9214927,21.0,24.0
herthr,0.98645675,21.0,24.0
amerob,0.014572687,21.0,24.0
bird1,0.9999615,22.0,25.0
reevir1,0.9472556,22.0,25.0
herthr,0.9753045,22.0,25.0
amerob,0.011003873,22.0,25.0
westan,0.020373069,22.0,25.0
bird1,0.99986655,23.0,26.0
cangoo,0.010378495,23.0,26.0
reevir1,0.89774203,23.0,26.0
herthr,0.98046833,23.0,26.0
bird1,0.999873,24.0,27.0
reevir1,0.77298146,24.0,27.0
blujay,0.027952572,24.0,27.0
winwre3,0.010211801,24.0,27.0
veery,0.06815553,24.0,27.0
swathr,0.34956568,24.0,27.0
herthr,0.5900261,24.0,27.0
woothr,0.12014829,24.0,27.0
amerob,0.016379263,24.0,27.0
bacspa,0.013119092,24.0,27.0
daejun,0.016690353,24.0,27.0
wesmea,0.0118525,24.0,27.0
rewbla,0.038547315,24.0,27.0
ovenbi1,0.9742265,24.0,27.0
bkbwar,0.013842926,24.0,27.0
bird1,0.99969643,25.0,28.0
monqua,0.018692896,25.0,28.0
whbant3,0.056992386,25.0,28.0
reevir1,0.63717794,25.0,28.0
blujay,0.16911395,25.0,28.0
houwre4,0.0105135385,25.0,28.0
herthr,0.15985113,25.0,28.0
woothr,0.11108067,25.0,28.0
wesmea,0.04414068,25.0,28.0
audori,0.18942955,25.0,28.0
rewbla,0.023929665,25.0,28.0
ovenbi1,0.83619297,25.0,28.0
bird1,0.9996115,26.0,29.0
reevir1,0.19437405,26.0,29.0
blujay,0.01205562,26.0,29.0
herthr,0.96613276,26.0,29.0
woothr,0.047663286,26.0,29.0
rewbla,0.0123138,26.0,29.0
ovenbi1,0.8229919,26.0,29.0
bkbwar,0.012165299,26.0,29.0
norcar,0.0119038,26.0,29.0
bird1,0.9997405,27.0,30.0
leafly,0.018635767,27.0,30.0
fotfly,0.017826058,27.0,30.0
reevir1,0.03618214,27.0,30.0
herthr,0.9706176,27.0,30.0
comcha,0.012980861,27.0,30.0
ovenbi1,0.9306684,27.0,30.0
bkbwar,0.010620286,27.0,30.0
norcar,0.011127705,27.0,30.0
bird1,0.99997246,28.0,31.0
leafly,0.04987702,28.0,31.0
bubfly,0.010998934,28.0,31.0
hutvir,0.012091019,28.0,31.0
reevir1,0.43688035,28.0,31.0
herthr,0.9990595,28.0,31.0
houspa,0.0103457915,28.0,31.0
bird1,0.99955577,29.0,32.0
leafly,0.016636878,29.0,32.0
fotfly,0.011296304,29.0,32.0
buhvir,0.014485216,29.0,32.0
reevir1,0.73312676,29.0,32.0
carwre,0.019091284,29.0,32.0
veery,0.013828411,29.0,32.0
herthr,0.9939736,29.0,32.0
bird1,0.9999528,30.0,33.0
buhvir,0.012749798,30.0,33.0
reevir1,0.94032425,30.0,33.0
gockin,0.15404035,30.0,33.0
winwre3,0.13034873,30.0,33.0
herthr,0.9892638,30.0,33.0
whtspa,0.01025845,30.0,33.0
bkbwar,0.02838732,30.0,33.0
btnwar,0.03155456,30.0,33.0
bird1,0.99987894,31.0,34.0
reevir1,0.9536525,31.0,34.0
bkcchi,0.0812177,31.0,34.0
gockin,0.021265408,31.0,34.0
veery,0.012864159,31.0,34.0
herthr,0.9145905,31.0,34.0
amerob,0.010258833,31.0,34.0
whtspa,0.027498528,31.0,34.0
comyel,0.7830265,31.0,34.0
bkbwar,0.0104635395,31.0,34.0
btnwar,0.015373395,31.0,34.0
norcar,0.021901734,31.0,34.0
bird1,0.9998824,32.0,35.0
reevir1,0.9003489,32.0,35.0
gockin,0.016007945,32.0,35.0
herthr,0.8858267,32.0,35.0
amerob,0.014675143,32.0,35.0
whtspa,0.016973086,32.0,35.0
rewbla,0.013774847,32.0,35.0
comyel,0.82431656,32.0,35.0
bkbwar,0.012446166,32.0,35.0
btnwar,0.017946864,32.0,35.0
bird1,0.9999108,33.0,36.0
wesfly,0.0130043905,33.0,36.0
reevir1,0.6915988,33.0,36.0
pllwar1,0.011648212,33.0,36.0
ruckin,0.012991464,33.0,36.0
herthr,0.9950558,33.0,36.0
whtspa,0.023097703,33.0,36.0
comyel,0.8368127,33.0,36.0
btnwar,0.019211708,33.0,36.0
bird1,0.9997299,34.0,37.0
reevir1,0.91056395,34.0,37.0
herthr,0.61333424,34.0,37.0
woothr,0.04999094,34.0,37.0
amerob,0.023666797,34.0,37.0
whtspa,0.03236879,34.0,37.0
sonspa,0.01090906,34.0,37.0
rewbla,0.019613342,34.0,37.0
comyel,0.95105517,34.0,37.0
bird1,0.9998162,35.0,38.0
reevir1,0.9877682,35.0,38.0
herthr,0.7143374,35.0,38.0
woothr,0.014345503,35.0,38.0
amerob,0.0156062,35.0,38.0
bird1,0.9999045,36.0,39.0
reevir1,0.90504277,36.0,39.0
herthr,0.9902883,36.0,39.0
amerob,0.013269941,36.0,39.0
bird1,0.99993914,37.0,40.0
cintin1,0.020202015,37.0,40.0
chcant2,0.028685994,37.0,40.0
reevir1,0.71333927,37.0,40.0
herthr,0.9980098,37.0,40.0
woothr,0.018464347,37.0,40.0
bird1,0.99984837,38.0,41.0
cogdov,0.05582887,38.0,41.0
rugdov,0.024240112,38.0,41.0
brnhao1,0.04282986,38.0,41.0
reevir1,0.105453506,38.0,41.0
herthr,0.99929297,38.0,41.0
bird1,0.9999411,39.0,42.0
reevir1,0.8070901,39.0,42.0
herthr,0.9610649,39.0,42.0
woothr,0.10311444,39.0,42.0
whtrob2,0.03444761,39.0,42.0
bird1,0.99987507,40.0,43.0
reevir1,0.97758454,40.0,43.0
swathr,0.0700827,40.0,43.0
herthr,0.29322243,40.0,43.0
woothr,0.1245171,40.0,43.0
gcrwar,0.015958568,40.0,43.0
norcar,0.076062456,40.0,43.0
bird1,0.99994814,41.0,44.0
brwhaw,0.013316562,41.0,44.0
reevir1,0.9823248,41.0,44.0
carchi,0.010056631,41.0,44.0
bkcchi,0.01213612,41.0,44.0
mouchi,0.02931527,41.0,44.0
herthr,0.015683806,41.0,44.0
fiespa,0.011723201,41.0,44.0
whcspa,0.026829151,41.0,44.0
whtspa,0.30144492,41.0,44.0
prawar,0.018843377,41.0,44.0
btnwar,0.09710566,41.0,44.0
gcrwar,0.010653993,41.0,44.0
norcar,0.04104546,41.0,44.0
bird1,0.99998283,42.0,45.0
reevir1,0.96673733,42.0,45.0
herthr,0.9984539,42.0,45.0
norcar,0.032984365,42.0,45.0
bird1,0.9999475,43.0,46.0
reevir1,0.94922507,43.0,46.0
carwre,0.010316272,43.0,46.0
herthr,0.996789,43.0,46.0
norcar,0.023544835,43.0,46.0
bird1,0.99991477,44.0,47.0
reevir1,0.90258545,44.0,47.0
herthr,0.9937764,44.0,47.0
bird1,0.9425094,45.0,48.0
reevir1,0.6195158,45.0,48.0
houspa,0.019089913,45.0,48.0
bird1,0.86601454,46.0,49.0
eawpew,0.010292997,46.0,49.0
reevir1,0.47184208,46.0,49.0
bkcchi,0.0125797,46.0,49.0
houspa,0.03325968,46.0,49.0
bird1,0.85279864,47.0,50.0
belvir,0.025668493,47.0,50.0
casvir,0.014190433,47.0,50.0
reevir1,0.04549743,47.0,50.0
chivir1,0.011146967,47.0,50.0
purmar,0.020580254,47.0,50.0
amerob,0.014352457,47.0,50.0
houspa,0.0221582,47.0,50.0
comcha,0.013748269,47.0,50.0
evegro,0.060986392,47.0,50.0
gcrfin,0.010550017,47.0,50.0
houfin,0.011070729,47.0,50.0
casfin,0.014124771,47.0,50.0
