species_code,score,start_offset_sec,end_offset_sec
bird1,0.86057514,0.0,3.0
cangoo,0.014405939,0.0,3.0
wiltur,0.07222311,0.0,3.0
jernig1,0.011252855,0.0,3.0
blujay,0.015495433,0.0,3.0
amecro,0.018370468,0.0,3.0
bkcchi,0.049106285,0.0,3.0
norcar,0.029572176,0.0,3.0
bird1,0.91552633,1.0,4.0
wiltur,0.025400799,1.0,4.0
blujay,0.016803285,1.0,4.0
amecro,0.05030657,1.0,4.0
bkcchi,0.02706757,1.0,4.0
lottit1,0.012948148,1.0,4.0
carwre,0.012624522,1.0,4.0
eastow,0.011803934,1.0,4.0
norcar,0.07749333,1.0,4.0
masflo1,0.02261676,1.0,4.0
bird1,0.8543657,2.0,5.0
bkcchi,0.039756294,2.0,5.0
carwre,0.022609795,2.0,5.0
swaspa,0.016912773,2.0,5.0
norcar,0.031199243,2.0,5.0
indbun,0.018807022,2.0,5.0
bird1,0.797334,3.0,6.0
cedwax,0.022128535,3.0,6.0
norcar,0.015499274,3.0,6.0
bird1,0.966072,4.0,7.0
carchi,0.050437395,4.0,7.0
bkcchi,0.34895524,4.0,7.0
tuftit,0.010311667,4.0,7.0
gockin,0.014779192,4.0,7.0
houwre,0.025890391,4.0,7.0
houwre4,0.011539,4.0,7.0
amerob,0.014445769,4.0,7.0
swaspa,0.036922593,4.0,7.0
rewbla,0.013548282,4.0,7.0
norcar,0.016368764,4.0,7.0
bird1,0.9834459,5.0,8.0
carchi,0.04373713,5.0,8.0
bkcchi,0.1523355,5.0,8.0
tuftit,0.08091971,5.0,8.0
gockin,0.021595396,5.0,8.0
swaspa,0.01584348,5.0,8.0
comyel,0.029768955,5.0,8.0
norcar,0.018845746,5.0,8.0
blbgra1,0.028024089,5.0,8.0
bird1,0.963284,6.0,9.0
carchi,0.052433282,6.0,9.0
bkcchi,0.34911254,6.0,9.0
tuftit,0.036704257,6.0,9.0
amerob,0.012042479,6.0,9.0
swaspa,0.027638849,6.0,9.0
comyel,0.022194453,6.0,9.0
norcar,0.019316928,6.0,9.0
bird1,0.8331427,7.0,10.0
eawpew,0.013853234,7.0,10.0
blujay,0.010865466,7.0,10.0
bkcchi,0.015534888,7.0,10.0
tuftit,0.054880314,7.0,10.0
sedwre1,0.013845486,7.0,10.0
carwre,0.017637802,7.0,10.0
swathr,0.012497142,7.0,10.0
amegfi,0.01109929,7.0,10.0
ovenbi1,0.013477308,7.0,10.0
magwar,0.013581964,7.0,10.0
yelwar,0.022527074,7.0,10.0
norcar,0.021306181,7.0,10.0
bird1,0.9009912,8.0,11.0
wiltur,0.016374255,8.0,11.0
blujay,0.02133038,8.0,11.0
bkcchi,0.017546345,8.0,11.0
whbnut,0.011767708,8.0,11.0
carwre,0.08125591,8.0,11.0
spbwre1,0.014732454,8.0,11.0
amerob,0.010949653,8.0,11.0
swaspa,0.018825324,8.0,11.0
hoowar,0.012026577,8.0,11.0
norcar,0.23864448,8.0,11.0
bird1,0.8498657,9.0,12.0
grekis,0.01017186,9.0,12.0
blujay,0.012183442,9.0,12.0
carwre,0.15178399,9.0,12.0
rewbla,0.011479403,9.0,12.0
comgra,0.013940706,9.0,12.0
norcar,0.07310656,9.0,12.0
bird1,0.93254423,10.0,13.0
blujay,0.036250487,10.0,13.0
carwre,0.036981158,10.0,13.0
obnthr1,0.015193686,10.0,13.0
amegfi,0.01463421,10.0,13.0
sonspa,0.011646351,10.0,13.0
swaspa,0.037072133,10.0,13.0
rewbla,0.01359182,10.0,13.0
comyel,0.053776283,10.0,13.0
norcar,0.09201603,10.0,13.0
indbun,0.02311283,10.0,13.0
bird1,0.99718755,11.0,14.0
warvir,0.022794424,11.0,14.0
whiwar2,0.012173646,11.0,14.0
rewbla,0.014417458,11.0,14.0
comyel,0.08541488,11.0,14.0
hoowar,0.89020145,11.0,14.0
paired,0.011862497,11.0,14.0
norcar,0.012071418,11.0,14.0
bird1,0.9986407,12.0,15.0
warvir,0.012716361,12.0,15.0
whiwar2,0.010819306,12.0,15.0
rewbla,0.016822187,12.0,15.0
