species_code,score,start_offset_sec,end_offset_sec
bird1,0.999664,0.0,3.0
norbob,0.026775235,0.0,3.0
pecsan,0.062040027,0.0,3.0
semsan,0.0106098745,0.0,3.0
capowl1,0.016219169,0.0,3.0
coltro1,0.01682509,0.0,3.0
grnbee3,0.01224383,0.0,3.0
fasant1,0.36571413,0.0,3.0
chcant2,0.0100081265,0.0,3.0
stcant2,0.015453371,0.0,3.0
blhori1,0.012669979,0.0,3.0
houwre4,0.012908425,0.0,3.0
blbwre1,0.01814955,0.0,3.0
normoc,0.022121148,0.0,3.0
amerob,0.0112116225,0.0,3.0
houfin,0.012733205,0.0,3.0
rucspa1,0.010740795,0.0,3.0
audori,0.04947476,0.0,3.0
rewbla,0.06778732,0.0,3.0
y00599,0.023883687,0.0,3.0
bird1,0.99951065,1.0,4.0
norbob,0.8838018,1.0,4.0
blujay,0.010538703,1.0,4.0
tuftit,0.013330841,1.0,4.0
carwre,0.017719418,1.0,4.0
normoc,0.021645384,1.0,4.0
amerob,0.012229387,1.0,4.0
rucspa1,0.011146493,1.0,4.0
eastow,0.010230698,1.0,4.0
easmea,0.019391406,1.0,4.0
rewbla,0.035761654,1.0,4.0
norcar,0.031769767,1.0,4.0
indbun,0.013318046,1.0,4.0
bird1,0.999955,2.0,5.0
norbob,0.99028444,2.0,5.0
slftyr1,0.011813316,2.0,5.0
reevir1,0.029025717,2.0,5.0
blujay,0.011428921,2.0,5.0
carchi,0.013820721,2.0,5.0
bkcchi,0.013903333,2.0,5.0
tuftit,0.015398968,2.0,5.0
carwre,0.0176849,2.0,5.0
amerob,0.024757918,2.0,5.0
rucspa1,0.010134984,2.0,5.0
eastow,0.013545268,2.0,5.0
easmea,0.049715687,2.0,5.0
rewbla,0.26998976,2.0,5.0
norcar,0.048784055,2.0,5.0
indbun,0.01302081,2.0,5.0
bird1,0.99988437,3.0,6.0
norbob,0.9836484,3.0,6.0
slftyr1,0.019221086,3.0,6.0
reevir1,0.025418207,3.0,6.0
tuftit,0.012475511,3.0,6.0
carwre,0.014021026,3.0,6.0
normoc,0.010515186,3.0,6.0
amerob,0.017845187,3.0,6.0
amegfi,0.015406352,3.0,6.0
rucspa1,0.010663235,3.0,6.0
eastow,0.015050734,3.0,6.0
easmea,0.082393974,3.0,6.0
rewbla,0.21265303,3.0,6.0
comyel,0.014548126,3.0,6.0
norcar,0.0320272,3.0,6.0
indbun,0.032091998,3.0,6.0
bird1,0.99995184,4.0,7.0
cintin1,0.010051097,4.0,7.0
