species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998476,0.0,3.0
moudov,0.01309445,0.0,3.0
comnig,0.012808209,0.0,3.0
blujay,0.027300058,0.0,3.0
grycat,0.9462873,0.0,3.0
blarob1,0.011563189,0.0,3.0
amerob,0.9832948,0.0,3.0
rewbla,0.010798026,0.0,3.0
norwat,0.013189037,0.0,3.0
norcar,0.0196183,0.0,3.0
bird1,0.99981874,1.0,4.0
moudov,0.018758941,1.0,4.0
grycat,0.9997563,1.0,4.0
amerob,0.76945204,1.0,4.0
whtspa,0.027033873,1.0,4.0
eastow,0.015376123,1.0,4.0
rewbla,0.0137490695,1.0,4.0
comyel,0.39544186,1.0,4.0
yelwar,0.010058749,1.0,4.0
chswar,0.022284731,1.0,4.0
norcar,0.015733255,1.0,4.0
bird1,0.9999709,2.0,5.0
moudov,0.010797298,2.0,5.0
tuftit,0.010237869,2.0,5.0
grycat,0.9999935,2.0,5.0
amerob,0.1694361,2.0,5.0
whtspa,0.010755554,2.0,5.0
eastow,0.015324679,2.0,5.0
rewbla,0.012828023,2.0,5.0
comyel,0.18163615,2.0,5.0
chswar,0.016022967,2.0,5.0
norcar,0.2989547,2.0,5.0
bird1,0.9999542,3.0,6.0
grycat,0.99999356,3.0,6.0
amegfi,0.018125616,3.0,6.0
eastow,0.015831677,3.0,6.0
rewbla,0.013157131,3.0,6.0
comyel,0.7337418,3.0,6.0
chswar,0.012797867,3.0,6.0
norcar,0.0698072,3.0,6.0
bird1,0.9999297,4.0,7.0
grycat,0.9999897,4.0,7.0
amerob,0.011525557,4.0,7.0
sonspa,0.010434583,4.0,7.0
eastow,0.016614683,4.0,7.0
rewbla,0.016513621,4.0,7.0
norcar,0.09430891,4.0,7.0
bird1,0.99996424,5.0,8.0
reevir1,0.01607674,5.0,8.0
grycat,0.9999955,5.0,8.0
amerob,0.028713994,5.0,8.0
eastow,0.012412751,5.0,8.0
rewbla,0.026106976,5.0,8.0
norcar,0.21560986,5.0,8.0
bird1,0.9999736,6.0,9.0
grycat,0.99998015,6.0,9.0
amerob,0.060420353,6.0,9.0
eastow,0.011289749,6.0,9.0
rewbla,0.013160879,6.0,9.0
norcar,0.022088757,6.0,9.0
bird1,0.999801,7.0,10.0
reevir1,0.010886887,7.0,10.0
grycat,0.9997972,7.0,10.0
amerob,0.020364292,7.0,10.0
amegfi,0.013811541,7.0,10.0
eastow,0.015269794,7.0,10.0
rewbla,0.01544461,7.0,10.0
norcar,0.031936854,7.0,10.0
bird1,0.99956423,8.0,11.0
woosan,0.012423481,8.0,11.0
grycat,0.9939248,8.0,11.0
blarob1,0.024292955,8.0,11.0
amerob,0.029309165,8.0,11.0
houfin,0.01208669,8.0,11.0
amegfi,0.016997343,8.0,11.0
rewbla,0.011711335,8.0,11.0
norcar,0.030076208,8.0,11.0
bird1,0.9991836,9.0,12.0
yebpri1,0.011647251,9.0,12.0
wlwwar,0.012943029,9.0,12.0
cacwre,0.014231567,9.0,12.0
grycat,0.81873053,9.0,12.0
cubthr,0.0330209,9.0,12.0
brnthr,0.02409935,9.0,12.0
rubrob,0.01018341,9.0,12.0
magrob,0.09289656,9.0,12.0
houfin,0.08777591,9.0,12.0
amegfi,0.026839817,9.0,12.0
eastow,0.010025116,9.0,12.0
rewbla,0.012299368,9.0,12.0
norcar,0.01838315,9.0,12.0
bird1,0.99948776,10.0,13.0
grycat,0.9870068,10.0,13.0
amerob,0.6981888,10.0,13.0
houfin,0.011064232,10.0,13.0
rewbla,0.018984227,10.0,13.0
norcar,0.020021008,10.0,13.0
bird1,0.99961644,11.0,14.0
blujay,0.015341755,11.0,14.0
grycat,0.9939437,11.0,14.0
brnthr,0.012790772,11.0,14.0
amerob,0.28708375,11.0,14.0
eastow,0.013017481,11.0,14.0
rewbla,0.050559025,11.0,14.0
norcar,0.02342284,11.0,14.0
bird1,0.9997909,12.0,15.0
grycat,0.99945915,12.0,15.0
amerob,0.4669999,12.0,15.0
eastow,0.013935318,12.0,15.0
rewbla,0.028936127,12.0,15.0
norcar,0.044949196,12.0,15.0
bird1,0.99974054,13.0,16.0
grbani,0.014557275,13.0,16.0
grycat,0.9993743,13.0,16.0
amerob,0.03503246,13.0,16.0
eastow,0.014285284,13.0,16.0
rewbla,0.20920663,13.0,16.0
norcar,0.05352594,13.0,16.0
bird1,0.9999108,14.0,17.0
grycat,0.9999502,14.0,17.0
amerob,0.047130015,14.0,17.0
sonspa,0.012959483,14.0,17.0
eastow,0.016189476,14.0,17.0
rewbla,0.019113066,14.0,17.0
norcar,0.091568,14.0,17.0
bird1,0.9999896,15.0,18.0
amecro,0.010140071,15.0,18.0
grycat,0.9999961,15.0,18.0
amerob,0.031344563,15.0,18.0
eastow,0.013716727,15.0,18.0
rewbla,0.01146503,15.0,18.0
norcar,0.043986306,15.0,18.0
bird1,0.99998355,16.0,19.0
amecro,0.010084015,16.0,19.0
grycat,0.99979097,16.0,19.0
whtrob1,0.012691255,16.0,19.0
blarob1,0.0670028,16.0,19.0
amerob,0.012394719,16.0,19.0
rewbla,0.013487714,16.0,19.0
norcar,0.02237753,16.0,19.0
bird1,0.9999481,17.0,20.0
whtdov,0.010733168,17.0,20.0
sinwre1,0.011074489,17.0,20.0
grycat,0.997544,17.0,20.0
brbsol1,0.012927918,17.0,20.0
whtrob1,0.026898423,17.0,20.0
blarob1,0.09289424,17.0,20.0
amerob,0.011182602,17.0,20.0
rewbla,0.027877789,17.0,20.0
norcar,0.016061563,17.0,20.0
bird1,0.9996073,18.0,21.0
grycat,0.9896663,18.0,21.0
eastow,0.012586596,18.0,21.0
rewbla,0.0852308,18.0,21.0
norcar,0.04578422,18.0,21.0
bird1,0.9998476,19.0,22.0
grycat,0.9990022,19.0,22.0
woothr,0.013833725,19.0,22.0
eastow,0.039990734,19.0,22.0
rewbla,0.039469495,19.0,22.0
comyel,0.016266279,19.0,22.0
norcar,0.026256582,19.0,22.0
bird1,0.9998692,20.0,23.0
houwre,0.014431648,20.0,23.0
grycat,0.9996374,20.0,23.0
brnthr,0.026685253,20.0,23.0
blarob1,0.05954323,20.0,23.0
amerob,0.011461097,20.0,23.0
amegfi,0.0107459435,20.0,23.0
eastow,0.017365051,20.0,23.0
rewbla,0.014936648,20.0,23.0
comyel,0.01660241,20.0,23.0
yelwar,0.0133397505,20.0,23.0
norcar,0.021760516,20.0,23.0
bird1,0.99994844,21.0,24.0
houwre,0.011174621,21.0,24.0
grycat,0.9999354,21.0,24.0
blarob1,0.018409126,21.0,24.0
amegfi,0.014265858,21.0,24.0
eastow,0.015519835,21.0,24.0
rewbla,0.010684978,21.0,24.0
norcar,0.01778259,21.0,24.0
bird1,0.9999092,22.0,25.0
houwre,0.011728754,22.0,25.0
grycat,0.9999448,22.0,25.0
yelthr1,0.025695736,22.0,25.0
amerob,0.041078445,22.0,25.0
rucspa1,0.01020889,22.0,25.0
wnbfin1,0.029103015,22.0,25.0
rewbla,0.012113908,22.0,25.0
comyel,0.011659245,22.0,25.0
norcar,0.017718272,22.0,25.0
butsal1,0.01902819,22.0,25.0
bird1,0.99928933,23.0,26.0
grycat,0.99913937,23.0,26.0
amerob,0.02993788,23.0,26.0
amegfi,0.037578702,23.0,26.0
rewbla,0.014907099,23.0,26.0
norcar,0.019234817,23.0,26.0
bird1,0.99964,24.0,27.0
grycat,0.9947008,24.0,27.0
