species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998804,0.0,3.0
eucdov,0.025655245,0.0,3.0
purmar,0.4101138,0.0,3.0
woothr,0.8127603,0.0,3.0
houspa,0.010689072,0.0,3.0
amegfi,0.013429916,0.0,3.0
fiespa,0.95721793,0.0,3.0
sonspa,0.559076,0.0,3.0
yebcha,0.015838893,0.0,3.0
rewbla,0.018368337,0.0,3.0
comyel,0.97029155,0.0,3.0
prawar,0.018410692,0.0,3.0
norcar,0.012802006,0.0,3.0
indbun,0.02031793,0.0,3.0
bird1,0.99941665,1.0,4.0
purmar,0.9644776,1.0,4.0
gycthr,0.012821196,1.0,4.0
woothr,0.8011623,1.0,4.0
houspa,0.015625728,1.0,4.0
amegfi,0.019783616,1.0,4.0
fiespa,0.738759,1.0,4.0
savspa,0.07238919,1.0,4.0
sonspa,0.13421077,1.0,4.0
eastow,0.011524727,1.0,4.0
yebcha,0.011758639,1.0,4.0
rewbla,0.02256377,1.0,4.0
comyel,0.8213807,1.0,4.0
norcar,0.014832633,1.0,4.0
bird1,0.99976146,2.0,5.0
eucdov,0.018683983,2.0,5.0
purmar,0.9721017,2.0,5.0
woothr,0.05522743,2.0,5.0
houspa,0.020453788,2.0,5.0
amegfi,0.05382963,2.0,5.0
fiespa,0.47910953,2.0,5.0
sonspa,0.019481312,2.0,5.0
eastow,0.013587844,2.0,5.0
yebcha,0.013322896,2.0,5.0
rewbla,0.014929719,2.0,5.0
comyel,0.8997815,2.0,5.0
norcar,0.0128597645,2.0,5.0
indbun,0.011797768,2.0,5.0
bird1,0.99987507,3.0,6.0
eucdov,0.03356978,3.0,6.0
purmar,0.9662556,3.0,6.0
houspa,0.011521859,3.0,6.0
amegfi,0.07152432,3.0,6.0
fiespa,0.9850183,3.0,6.0
sonspa,0.018235238,3.0,6.0
eastow,0.010953665,3.0,6.0
yebcha,0.027240118,3.0,6.0
comyel,0.9312165,3.0,6.0
yelwar,0.016088052,3.0,6.0
norcar,0.012050408,3.0,6.0
indbun,0.020446466,3.0,6.0
bird1,0.99863386,4.0,7.0
easwpw1,0.011909067,4.0,7.0
purmar,0.43432844,4.0,7.0
woothr,0.030265668,4.0,7.0
amegfi,0.03463437,4.0,7.0
fiespa,0.9911035,4.0,7.0
savspa,0.01250649,4.0,7.0
sonspa,0.01890344,4.0,7.0
eastow,0.012320308,4.0,7.0
rewbla,0.052225675,4.0,7.0
yelwar,0.01522469,4.0,7.0
norcar,0.010438799,4.0,7.0
bird1,0.9995787,5.0,8.0
purmar,0.49162298,5.0,8.0
woothr,0.011055142,5.0,8.0
amegfi,0.024693877,5.0,8.0
fiespa,0.99448633,5.0,8.0
savspa,0.0106139155,5.0,8.0
sonspa,0.024319904,5.0,8.0
eastow,0.013335,5.0,8.0
boboli,0.017244313,5.0,8.0
rewbla,0.11039284,5.0,8.0
bnhcow,0.021280924,5.0,8.0
yelwar,0.02574868,5.0,8.0
norcar,0.011529585,5.0,8.0
bird1,0.99991596,6.0,9.0
purmar,0.9571053,6.0,9.0
bewwre,0.0116770845,6.0,9.0
woothr,0.083121076,6.0,9.0
amegfi,0.48091504,6.0,9.0
fiespa,0.8239186,6.0,9.0
rucspa1,0.010263098,6.0,9.0
sonspa,0.04388134,6.0,9.0
eastow,0.01571671,6.0,9.0
rewbla,0.16690464,6.0,9.0
bnhcow,0.027535466,6.0,9.0
yelwar,0.021005113,6.0,9.0
blbgra1,0.02673081,6.0,9.0
bird1,0.99948746,7.0,10.0
cangoo,0.010015343,7.0,10.0
grebar1,0.017207358,7.0,10.0
purmar,0.93874395,7.0,10.0
woothr,0.08065993,7.0,10.0
blueth,0.010808417,7.0,10.0
houspa,0.02397728,7.0,10.0
amegfi,0.86230963,7.0,10.0
norcar,0.010944737,7.0,10.0
bird1,0.9998648,8.0,11.0
gretin1,0.021046963,8.0,11.0
purmar,0.77968657,8.0,11.0
woothr,0.32986185,8.0,11.0
amerob,0.010258034,8.0,11.0
houspa,0.010191059,8.0,11.0
amegfi,0.9819881,8.0,11.0
sonspa,0.010575451,8.0,11.0
eastow,0.019756328,8.0,11.0
norcar,0.011225397,8.0,11.0
bird1,0.9979762,9.0,12.0
killde,0.023901094,9.0,12.0
blujay,0.013970693,9.0,12.0
carchi,0.03895723,9.0,12.0
purmar,0.7883959,9.0,12.0
canwre,0.010396307,9.0,12.0
gycthr,0.5294312,9.0,12.0
woothr,0.37534472,9.0,12.0
evegro,0.013579621,9.0,12.0
fiespa,0.01547454,9.0,12.0
eastow,0.01201803,9.0,12.0
scatan,0.012726297,9.0,12.0
norcar,0.0129173715,9.0,12.0
bird1,0.9992428,10.0,13.0
killde,0.020483024,10.0,13.0
yetvir,0.015173272,10.0,13.0
blujay,0.010322812,10.0,13.0
carchi,0.047789168,10.0,13.0
purmar,0.5113212,10.0,13.0
gycthr,0.019714756,10.0,13.0
amerob,0.022516478,10.0,13.0
houspa,0.030619621,10.0,13.0
amegfi,0.5364294,10.0,13.0
fiespa,0.016145896,10.0,13.0
whtspa,0.0100022,10.0,13.0
sonspa,0.016357213,10.0,13.0
eastow,0.0120163085,10.0,13.0
rewbla,0.010851268,10.0,13.0
comyel,0.94652855,10.0,13.0
pinwar,0.023987494,10.0,13.0
norcar,0.01593451,10.0,13.0
bird1,0.99989814,11.0,14.0
purmar,0.8258351,11.0,14.0
gycthr,0.015963893,11.0,14.0
amerob,0.0229058,11.0,14.0
houspa,0.027360912,11.0,14.0
amegfi,0.11179427,11.0,14.0
sonspa,0.026694084,11.0,14.0
yebcha,0.013717235,11.0,14.0
rewbla,0.021494934,11.0,14.0
comyel,0.97955227,11.0,14.0
norcar,0.018977255,11.0,14.0
bird1,0.99928147,12.0,15.0
reevir1,0.01648861,12.0,15.0
purmar,0.03648742,12.0,15.0
amerob,0.013713539,12.0,15.0
houspa,0.014129885,12.0,15.0
houfin,0.012739233,12.0,15.0
amegfi,0.08112593,12.0,15.0
sonspa,0.026676765,12.0,15.0
yebcha,0.010302586,12.0,15.0
rewbla,0.025961602,12.0,15.0
comyel,0.9827587,12.0,15.0
norcar,0.014575673,12.0,15.0
bird1,0.9996467,13.0,16.0
purmar,0.8013751,13.0,16.0
woothr,0.14385726,13.0,16.0
houspa,0.022347018,13.0,16.0
amegfi,0.048265435,13.0,16.0
sonspa,0.033174355,13.0,16.0
yebcha,0.010844372,13.0,16.0
rewbla,0.02990433,13.0,16.0
comyel,0.9793643,13.0,16.0
norcar,0.021359876,13.0,16.0
indbun,0.024553899,13.0,16.0
bird1,0.99958754,14.0,17.0
