species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858606,0.0,3.0
norbob,0.026370263,0.0,3.0
aldfly,0.10428767,0.0,3.0
wilfly,0.8825768,0.0,3.0
amerob,0.020522498,0.0,3.0
houspa,0.011602726,0.0,3.0
amegfi,0.959202,0.0,3.0
fiespa,0.011998366,0.0,3.0
sonspa,0.058427803,0.0,3.0
eastow,0.14038078,0.0,3.0
rewbla,0.06979269,0.0,3.0
bird1,0.9995098,1.0,4.0
pabspi1,0.056615688,1.0,4.0
aldfly,0.014271801,1.0,4.0
wilfly,0.984251,1.0,4.0
amerob,0.018060729,1.0,4.0
amegfi,0.39075556,1.0,4.0
sonspa,0.054225013,1.0,4.0
yebcha,0.010831285,1.0,4.0
rewbla,0.04513999,1.0,4.0
comyel,0.24751124,1.0,4.0
yelwar,0.013965039,1.0,4.0
norcar,0.014407373,1.0,4.0
indbun,0.014721695,1.0,4.0
bird1,0.999883,2.0,5.0
pabspi1,0.09011735,2.0,5.0
aldfly,0.021964014,2.0,5.0
wilfly,0.9969824,2.0,5.0
amerob,0.025609257,2.0,5.0
amegfi,0.61399084,2.0,5.0
fiespa,0.013097483,2.0,5.0
rucspa1,0.012813177,2.0,5.0
sonspa,0.01455618,2.0,5.0
rewbla,0.038646024,2.0,5.0
comyel,0.097901806,2.0,5.0
norcar,0.010324014,2.0,5.0
wtgfin1,0.0125201065,2.0,5.0
bird1,0.9991896,3.0,6.0
pabspi1,0.06655151,3.0,6.0
wilfly,0.99908566,3.0,6.0
skylar,0.010284325,3.0,6.0
amerob,0.01728764,3.0,6.0
amegfi,0.026178425,3.0,6.0
fiespa,0.02676414,3.0,6.0
rucspa1,0.0847975,3.0,6.0
sonspa,0.014531216,3.0,6.0
yebcha,0.01719325,3.0,6.0
rewbla,0.073798254,3.0,6.0
comyel,0.07297732,3.0,6.0
yelwar,0.031102255,3.0,6.0
indbun,0.022400534,3.0,6.0
bird1,0.9979036,4.0,7.0
bawnig1,0.016491802,4.0,7.0
killde,0.015143702,4.0,7.0
wilfly,0.9930011,4.0,7.0
amerob,0.015376441,4.0,7.0
lesgol,0.014684504,4.0,7.0
amegfi,0.0886943,4.0,7.0
fiespa,0.014088853,4.0,7.0
rucspa1,0.071598016,4.0,7.0
sonspa,0.0107160285,4.0,7.0
rewbla,0.04647231,4.0,7.0
comyel,0.015096815,4.0,7.0
bird1,0.99184144,5.0,8.0
comnig,0.020744089,5.0,8.0
killde,0.0129161915,5.0,8.0
mouela1,0.0117786145,5.0,8.0
wilfly,0.90405285,5.0,8.0
belvir,0.016075272,5.0,8.0
skylar,0.011350001,5.0,8.0
thelar1,0.0105996225,5.0,8.0
brnthr,0.017261298,5.0,8.0
normoc,0.030290687,5.0,8.0
amerob,0.015120102,5.0,8.0
comcha,0.012741481,5.0,8.0
houfin,0.020314908,5.0,8.0
fiespa,0.038554862,5.0,8.0
rucspa1,0.044149693,5.0,8.0
yebcha,0.07753633,5.0,8.0
easmea,0.013865931,5.0,8.0
rewbla,0.06097773,5.0,8.0
blugrb1,0.01801432,5.0,8.0
