species_code,score,start_offset_sec,end_offset_sec
bird1,0.9886711,0.0,3.0
carela1,0.014072079,0.0,3.0
wewpew,0.011489948,0.0,3.0
eawpew,0.07111316,0.0,3.0
pirfly1,0.03296419,0.0,3.0
yetvir,0.020208037,0.0,3.0
casvir,0.024018984,0.0,3.0
buhvir,0.024258303,0.0,3.0
plsvir,0.011383992,0.0,3.0
warvir,0.052844707,0.0,3.0
reevir1,0.20492584,0.0,3.0
chivir1,0.026814304,0.0,3.0
bkwvir,0.010319277,0.0,3.0
blujay,0.012147204,0.0,3.0
whesib1,0.01168211,0.0,3.0
stelio1,0.022701057,0.0,3.0
gbwwre1,0.020571409,0.0,3.0
rucspa1,0.01001288,0.0,3.0
hoowar,0.013484518,0.0,3.0
scatan,0.039373137,0.0,3.0
norcar,0.01407085,0.0,3.0
bird1,0.9130904,1.0,4.0
buhvir,0.036894497,1.0,4.0
plsvir,0.014944045,1.0,4.0
reevir1,0.10023385,1.0,4.0
chivir1,0.015547531,1.0,4.0
gbwwre1,0.08009496,1.0,4.0
amerob,0.013455921,1.0,4.0
houspa,0.011338722,1.0,4.0
scatan,0.03893653,1.0,4.0
westan,0.010260722,1.0,4.0
norcar,0.011506315,1.0,4.0
bkhgro,0.014877711,1.0,4.0
bird1,0.9792485,2.0,5.0
eawpew,0.046438724,2.0,5.0
acafly,0.51780987,2.0,5.0
buhvir,0.011405654,2.0,5.0
reevir1,0.46677333,2.0,5.0
chivir1,0.010777565,2.0,5.0
houspa,0.020707844,2.0,5.0
rucspa1,0.01578487,2.0,5.0
scatan,0.014199448,2.0,5.0
norcar,0.0103074685,2.0,5.0
bird1,0.9995238,3.0,6.0
nartap2,0.021063553,3.0,6.0
acafly,0.95427734,3.0,6.0
whevir,0.022006892,3.0,6.0
reevir1,0.05757721,3.0,6.0
amedip,0.031229567,3.0,6.0
lecthr,0.044905778,3.0,6.0
amerob,0.017745,3.0,6.0
rucspa1,0.011323993,3.0,6.0
