species_code,score,start_offset_sec,end_offset_sec
bird1,0.99533796,0.0,3.0
horlar,0.013831591,0.0,3.0
comchi1,0.042363312,0.0,3.0
houspa,0.010408245,0.0,3.0
abetow,0.021760464,0.0,3.0
wesmea,0.012803368,0.0,3.0
rewbla,0.027654579,0.0,3.0
comyel,0.01023974,0.0,3.0
norcar,0.011530308,0.0,3.0
dickci,0.9487597,0.0,3.0
bird1,0.99923664,1.0,4.0
amerob,0.010138706,1.0,4.0
sonspa,0.010581999,1.0,4.0
wesmea,0.030877024,1.0,4.0
easmea,0.010188462,1.0,4.0
rewbla,0.07895339,1.0,4.0
comyel,0.015177036,1.0,4.0
norcar,0.01286531,1.0,4.0
dickci,0.9890641,1.0,4.0
bird1,0.99976903,2.0,5.0
comchi1,0.013852772,2.0,5.0
normoc,0.012544295,2.0,5.0
wesmea,0.0319609,2.0,5.0
rewbla,0.056398116,2.0,5.0
comyel,0.0117818955,2.0,5.0
norcar,0.01430518,2.0,5.0
dickci,0.98373336,2.0,5.0
bird1,0.99988365,3.0,6.0
wesmea,0.02840446,3.0,6.0
rewbla,0.061347898,3.0,6.0
comyel,0.015187559,3.0,6.0
norcar,0.011942202,3.0,6.0
dickci,0.99164176,3.0,6.0
bird1,0.76109576,4.0,7.0
bird1,0.999797,5.0,8.0
lesgol,0.010978185,5.0,8.0
abetow,0.020440886,5.0,8.0
wesmea,0.029931808,5.0,8.0
rewbla,0.1065463,5.0,8.0
dickci,0.9725329,5.0,8.0
bird1,0.99979305,6.0,9.0
carwre,0.013724889,6.0,9.0
normoc,0.014125129,6.0,9.0
amerob,0.010880019,6.0,9.0
sonspa,0.010050177,6.0,9.0
abetow,0.0312269,6.0,9.0
wesmea,0.020032173,6.0,9.0
rewbla,0.09813027,6.0,9.0
comyel,0.013062699,6.0,9.0
norcar,0.012055517,6.0,9.0
dickci,0.97844565,6.0,9.0
bird1,0.9998811,7.0,10.0
belvir,0.010898914,7.0,10.0
horlar,0.011503197,7.0,10.0
blabul1,0.0113887945,7.0,10.0
carwre,0.011018647,7.0,10.0
normoc,0.02614395,7.0,10.0
amerob,0.013237376,7.0,10.0
houspa,0.017749421,7.0,10.0
houfin,0.05006184,7.0,10.0
lesgol,0.010539116,7.0,10.0
sonspa,0.015647028,7.0,10.0
abetow,0.07497661,7.0,10.0
wesmea,0.03617726,7.0,10.0
rewbla,0.13753329,7.0,10.0
shicow,0.013202263,7.0,10.0
comyel,0.021706225,7.0,10.0
norcar,0.013740084,7.0,10.0
indbun,0.03081493,7.0,10.0
paibun,0.022687394,7.0,10.0
dickci,0.98482525,7.0,10.0
bird1,0.9999417,8.0,11.0
houspa,0.01173101,8.0,11.0
redcro,0.0135066165,8.0,11.0
wesmea,0.020204017,8.0,11.0
rewbla,0.12781101,8.0,11.0
comyel,0.020704724,8.0,11.0
norcar,0.011599789,8.0,11.0
dickci,0.99613875,8.0,11.0
