species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937123,0.0,3.0
moudov,0.013218835,0.0,3.0
rehwoo,0.66049206,0.0,3.0
rebwoo,0.024580948,0.0,3.0
reevir1,0.014533517,0.0,3.0
carwre,0.011469872,0.0,3.0
grycat,0.026166666,0.0,3.0
amerob,0.015926946,0.0,3.0
houspa,0.017817954,0.0,3.0
amegfi,0.9803081,0.0,3.0
chispa,0.013634116,0.0,3.0
sonspa,0.029733285,0.0,3.0
rewbla,0.013602986,0.0,3.0
bird1,0.9996884,1.0,4.0
cangoo,0.010279434,1.0,4.0
bkbcuc,0.010376767,1.0,4.0
rehwoo,0.722228,1.0,4.0
rebwoo,0.023296842,1.0,4.0
reevir1,0.66989535,1.0,4.0
amerob,0.014439782,1.0,4.0
houspa,0.03473847,1.0,4.0
houfin,0.054575983,1.0,4.0
amegfi,0.9760098,1.0,4.0
chispa,0.022415303,1.0,4.0
sonspa,0.024447352,1.0,4.0
rewbla,0.014365191,1.0,4.0
comyel,0.01767411,1.0,4.0
norcar,0.040463235,1.0,4.0
robgro,0.01845156,1.0,4.0
indbun,0.011322644,1.0,4.0
bird1,0.99830645,2.0,5.0
yebcuc,0.073279664,2.0,5.0
rehwoo,0.46248218,2.0,5.0
rebwoo,0.050410442,2.0,5.0
yetvir,0.01394955,2.0,5.0
reevir1,0.48676372,2.0,5.0
blujay,0.03111789,2.0,5.0
amecro,0.015826508,2.0,5.0
carwre,0.012054347,2.0,5.0
amerob,0.01519223,2.0,5.0
amegfi,0.9459715,2.0,5.0
chispa,0.01057397,2.0,5.0
sonspa,0.015480723,2.0,5.0
rewbla,0.013956939,2.0,5.0
norcar,0.011611888,2.0,5.0
bird1,0.9999866,3.0,6.0
yebcuc,0.9764944,3.0,6.0
rebwoo,0.017806116,3.0,6.0
reevir1,0.1964568,3.0,6.0
blujay,0.010532962,3.0,6.0
amecro,0.049688146,3.0,6.0
carwre,0.010093606,3.0,6.0
muswre2,0.023833966,3.0,6.0
amerob,0.026016848,3.0,6.0
houfin,0.014497339,3.0,6.0
amegfi,0.96828,3.0,6.0
sonspa,0.01524633,3.0,6.0
rewbla,0.029307444,3.0,6.0
norcar,0.016249873,3.0,6.0
bird1,0.9999878,4.0,7.0
gnwtea,0.010408107,4.0,7.0
yebcuc,0.91020554,4.0,7.0
reevir1,0.067214146,4.0,7.0
amecro,0.113393985,4.0,7.0
carwre,0.012504158,4.0,7.0
amerob,0.025144244,4.0,7.0
amegfi,0.9862737,4.0,7.0
sonspa,0.01870043,4.0,7.0
rewbla,0.0143294055,4.0,7.0
norcar,0.021008382,4.0,7.0
bird1,0.9999963,5.0,8.0
yebcuc,0.8196568,5.0,8.0
belkin1,0.033502918,5.0,8.0
reevir1,0.08708085,5.0,8.0
amecro,0.013376566,5.0,8.0
amerob,0.036465593,5.0,8.0
amegfi,0.9876344,5.0,8.0
sonspa,0.011377031,5.0,8.0
rewbla,0.015366135,5.0,8.0
norcar,0.01247238,5.0,8.0
bird1,0.9999956,6.0,9.0
yebcuc,0.78974587,6.0,9.0
bkbcuc,0.010350276,6.0,9.0
sora,0.03958925,6.0,9.0
belkin1,0.07381446,6.0,9.0
yebsap,0.021259686,6.0,9.0
blatap1,0.010139271,6.0,9.0
reevir1,0.3661308,6.0,9.0
amerob,0.0652432,6.0,9.0
amegfi,0.98804224,6.0,9.0
sonspa,0.011096214,6.0,9.0
rewbla,0.016182156,6.0,9.0
yelwar,0.017111644,6.0,9.0
bird1,0.99980944,7.0,10.0
wilsni1,0.020897968,7.0,10.0
belkin1,0.27190772,7.0,10.0
rebwoo,0.7956863,7.0,10.0
reevir1,0.40516067,7.0,10.0
chivir1,0.012313631,7.0,10.0
amecro,0.01439844,7.0,10.0
tuftit,0.013320999,7.0,10.0
carwre,0.010077492,7.0,10.0
amerob,0.034459747,7.0,10.0
houfin,0.011046315,7.0,10.0
amegfi,0.9561921,7.0,10.0
chispa,0.013310855,7.0,10.0
sonspa,0.032404855,7.0,10.0
rewbla,0.02264397,7.0,10.0
comgra,0.010093098,7.0,10.0
yelwar,0.018083254,7.0,10.0
norcar,0.012490066,7.0,10.0
robgro,0.013064647,7.0,10.0
bird1,0.9999472,8.0,11.0
cangoo,0.010824686,8.0,11.0
wilsni1,0.045289963,8.0,11.0
belkin1,0.07008008,8.0,11.0
rebwoo,0.31886065,8.0,11.0
reevir1,0.13127446,8.0,11.0
amerob,0.09856221,8.0,11.0
amegfi,0.9955705,8.0,11.0
sonspa,0.024487713,8.0,11.0
rewbla,0.028340366,8.0,11.0
bird1,0.9999681,9.0,12.0
comsni,0.012526629,9.0,12.0
wilsni1,0.045498144,9.0,12.0
rebwoo,0.26891816,9.0,12.0
warvir,0.01036622,9.0,12.0
reevir1,0.058826752,9.0,12.0
chivir1,0.010405387,9.0,12.0
amerob,0.023951126,9.0,12.0
houfin,0.014120953,9.0,12.0
amegfi,0.98776275,9.0,12.0
sonspa,0.016228879,9.0,12.0
rewbla,0.016722398,9.0,12.0
comyel,0.016827984,9.0,12.0
scatan,0.010960905,9.0,12.0
norcar,0.8370905,9.0,12.0
indbun,0.04828151,9.0,12.0
paibun,0.10652828,9.0,12.0
bird1,0.99990463,10.0,13.0
rebwoo,0.030522916,10.0,13.0
reevir1,0.028198116,10.0,13.0
