species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934736,0.0,3.0
tuftit,0.0123781,0.0,3.0
gockin,0.035902694,0.0,3.0
goldcr1,0.043186717,0.0,3.0
buggna,0.07794907,0.0,3.0
spofly1,0.012626846,0.0,3.0
norcar,0.25290653,0.0,3.0
indbun,0.011442137,0.0,3.0
masflo1,0.02432177,0.0,3.0
bird1,0.9965337,1.0,4.0
gockin,0.034317803,1.0,4.0
goldcr1,0.018121788,1.0,4.0
brncre,0.028146923,1.0,4.0
daejun,0.051749308,1.0,4.0
yeejun,0.34204876,1.0,4.0
rucspa,0.026615037,1.0,4.0
norcar,0.04210688,1.0,4.0
blugrb1,0.010963554,1.0,4.0
lazbun,0.024823746,1.0,4.0
indbun,0.082168244,1.0,4.0
bird1,0.99928665,2.0,5.0
reevir1,0.014557071,2.0,5.0
lottit1,0.015486539,2.0,5.0
eurrob1,0.018237527,2.0,5.0
rewbla,0.0130270235,2.0,5.0
norcar,0.2203804,2.0,5.0
indbun,0.995369,2.0,5.0
bird1,0.99887806,3.0,6.0
reevir1,0.011981188,3.0,6.0
carchi,0.012126308,3.0,6.0
tuftit,0.011348347,3.0,6.0
buggna,0.018410705,3.0,6.0
carwre,0.011688722,3.0,6.0
eurrob1,0.013254697,3.0,6.0
yeejun,0.09620474,3.0,6.0
gowwar,0.026013961,3.0,6.0
buwwar,0.012290404,3.0,6.0
bawwar,0.012388848,3.0,6.0
amered,0.014837398,3.0,6.0
babwar,0.010002826,3.0,6.0
norcar,0.44380546,3.0,6.0
lazbun,0.010861078,3.0,6.0
indbun,0.9439039,3.0,6.0
bkfgra,0.018670322,3.0,6.0
bird1,0.9977303,4.0,7.0
reevir1,0.010962896,4.0,7.0
amerob,0.016625157,4.0,7.0
houspa,0.016234988,4.0,7.0
amegfi,0.049276706,4.0,7.0
rewbla,0.01968947,4.0,7.0
norcar,0.34314072,4.0,7.0
indbun,0.98871654,4.0,7.0
bird1,0.9984143,5.0,8.0
blujay,0.015740812,5.0,8.0
tuftit,0.01150129,5.0,8.0
herthr,0.03234029,5.0,8.0
amerob,0.010858104,5.0,8.0
rubrob,0.045812663,5.0,8.0
houspa,0.011063136,5.0,8.0
amegfi,0.36600643,5.0,8.0
norcar,0.9391112,5.0,8.0
bird1,0.9890516,6.0,9.0
lblwar1,0.010537396,6.0,9.0
herthr,0.014941611,6.0,9.0
rubrob,0.059505615,6.0,9.0
amegfi,0.038626004,6.0,9.0
rucspa1,0.03325765,6.0,9.0
sonspa,0.015020363,6.0,9.0
rewbla,0.01143652,6.0,9.0
grtgra,0.022460999,6.0,9.0
prawar,0.02117964,6.0,9.0
towwar,0.0436719,6.0,9.0
btnwar,0.14988784,6.0,9.0
norcar,0.065033786,6.0,9.0
bird1,0.99946195,7.0,10.0
rubrob,0.029752716,7.0,10.0
amegfi,0.014889884,7.0,10.0
rucspa1,0.012820236,7.0,10.0
prawar,0.88879347,7.0,10.0
towwar,0.023951255,7.0,10.0
btnwar,0.0107111,7.0,10.0
norcar,0.5760836,7.0,10.0
bird1,0.99663717,8.0,11.0
amerob,0.010011287,8.0,11.0
amegfi,0.14140485,8.0,11.0
rucspa1,0.018366978,8.0,11.0
sonspa,0.01382914,8.0,11.0
rewbla,0.014509477,8.0,11.0
prawar,0.95838344,8.0,11.0
towwar,0.019126829,8.0,11.0
norcar,0.011429329,8.0,11.0
bird1,0.99657637,9.0,12.0
brthum,0.010352756,9.0,12.0
amerob,0.010874816,9.0,12.0
plured1,0.010110826,9.0,12.0
amegfi,0.10260305,9.0,12.0
rucspa1,0.010339598,9.0,12.0
rewbla,0.010589098,9.0,12.0
prawar,0.8135108,9.0,12.0
towwar,0.022213582,9.0,12.0
herwar,0.010831505,9.0,12.0
norcar,0.010502839,9.0,12.0
bird1,0.99935216,10.0,13.0
amerob,0.012778904,10.0,13.0
amegfi,0.9591528,10.0,13.0
eastow,0.011622592,10.0,13.0
norpar,0.012430486,10.0,13.0
prawar,0.93758744,10.0,13.0
norcar,0.014175057,10.0,13.0
bird1,0.98768634,11.0,14.0
amerob,0.012179347,11.0,14.0
amegfi,0.85053617,11.0,14.0
norcar,0.015571495,11.0,14.0
bird1,0.99136287,12.0,15.0
amerob,0.012801096,12.0,15.0
amegfi,0.94513345,12.0,15.0
norcar,0.016209735,12.0,15.0
bird1,0.8236566,13.0,16.0
reevir1,0.013834403,13.0,16.0
houspa,0.012086303,13.0,16.0
amegfi,0.052236535,13.0,16.0
bird1,0.9525972,14.0,17.0
belvir,0.011446902,14.0,17.0
reevir1,0.032109804,14.0,17.0
houwre,0.014159022,14.0,17.0
houwre4,0.02197884,14.0,17.0
amerob,0.011089366,14.0,17.0
eurrob1,0.014315921,14.0,17.0
comwax,0.13499326,14.0,17.0
houfin,0.015399942,14.0,17.0
amegfi,0.60522306,14.0,17.0
ovenbi1,0.016872656,14.0,17.0
comyel,0.013413595,14.0,17.0
docsee1,0.014366825,14.0,17.0
bird1,0.9995286,15.0,18.0
warvir,0.011805007,15.0,18.0
reevir1,0.011852791,15.0,18.0
amerob,0.010012402,15.0,18.0
houfin,0.02158148,15.0,18.0
amegfi,0.93937653,15.0,18.0
rewbla,0.011008373,15.0,18.0
norcar,0.02261773,15.0,18.0
blugrb1,0.041142862,15.0,18.0
lazbun,0.028872179,15.0,18.0
indbun,0.19664268,15.0,18.0
varbun,0.010271956,15.0,18.0
paibun,0.42575958,15.0,18.0
bird1,0.9998779,16.0,19.0
reevir1,0.012155585,16.0,19.0
amecro,0.011361301,16.0,19.0
amerob,0.0129267145,16.0,19.0
houfin,0.015689867,16.0,19.0
amegfi,0.37587813,16.0,19.0
sonspa,0.012610135,16.0,19.0
rewbla,0.02111501,16.0,19.0
norcar,0.029088683,16.0,19.0
indbun,0.97188425,16.0,19.0
bird1,0.99995416,17.0,20.0
amerob,0.01075827,17.0,20.0
amegfi,0.14013655,17.0,20.0
sonspa,0.0112698665,17.0,20.0
rewbla,0.02089011,17.0,20.0
norcar,0.01948468,17.0,20.0
indbun,0.9881659,17.0,20.0
bird1,0.999895,18.0,21.0
amerob,0.010755601,18.0,21.0
amegfi,0.09929245,18.0,21.0
rewbla,0.018368013,18.0,21.0
comyel,0.012055256,18.0,21.0
norcar,0.0185845,18.0,21.0
indbun,0.9972331,18.0,21.0
bird1,0.9999571,19.0,22.0
amecro,0.010253358,19.0,22.0
amerob,0.011047523,19.0,22.0
amegfi,0.9551184,19.0,22.0
rewbla,0.014057394,19.0,22.0
indbun,0.9870243,19.0,22.0
bird1,0.9997824,20.0,23.0
amecro,0.010978976,20.0,23.0
ashpri1,0.010716533,20.0,23.0
houwre,0.015200494,20.0,23.0
amerob,0.01205963,20.0,23.0
amegfi,0.9290515,20.0,23.0
rewbla,0.019735958,20.0,23.0
comyel,0.023545515,20.0,23.0
norcar,0.01125493,20.0,23.0
indbun,0.96030706,20.0,23.0
bird1,0.9246478,21.0,24.0
belvir,0.010909879,21.0,24.0
ashpri1,0.013635367,21.0,24.0
houwre,0.0128394775,21.0,24.0
amegfi,0.5342308,21.0,24.0
comyel,0.01758147,21.0,24.0
palwar,0.027452812,21.0,24.0
norcar,0.013280171,21.0,24.0
indbun,0.01278154,21.0,24.0
paibun,0.01105876,21.0,24.0
bird1,0.91084397,22.0,25.0
belvir,0.031490564,22.0,25.0
ashpri1,0.027551861,22.0,25.0
carwre,0.019889742,22.0,25.0
amegfi,0.2486278,22.0,25.0
fiespa,0.013956577,22.0,25.0
sonspa,0.011046616,22.0,25.0
eastow,0.010263123,22.0,25.0
prawar,0.86805224,22.0,25.0
norcar,0.021331875,22.0,25.0
indbun,0.056325726,22.0,25.0
bird1,0.8401539,23.0,26.0
blujay,0.013315841,23.0,26.0
winwre3,0.010233387,23.0,26.0
amegfi,0.13244651,23.0,26.0
rewbla,0.01149724,23.0,26.0
grtgra,0.012145174,23.0,26.0
prawar,0.51832294,23.0,26.0
norcar,0.013489581,23.0,26.0
bird1,0.73391813,24.0,27.0
amegfi,0.18853767,24.0,27.0
sonspa,0.02924512,24.0,27.0
rewbla,0.010310651,24.0,27.0
prawar,0.08412735,24.0,27.0
norcar,0.014542562,24.0,27.0
bird1,0.5664153,25.0,28.0
blujay,0.01051851,25.0,28.0
bird1,0.44764838,26.0,29.0
