species_code,score,start_offset_sec,end_offset_sec
bird1,0.998238,0.0,3.0
norbob,0.014129034,0.0,3.0
blakit1,0.013323148,0.0,3.0
reshaw,0.01214538,0.0,3.0
rethaw,0.40198502,0.0,3.0
webowl1,0.16028894,0.0,3.0
eabowl1,0.01915127,0.0,3.0
brnowl,0.025898341,0.0,3.0
pluant1,0.010126229,0.0,3.0
blujay,0.16108976,0.0,3.0
tuftit,0.051490657,0.0,3.0
carwre,0.6156992,0.0,3.0
amerob,0.01679237,0.0,3.0
norcar,0.06139319,0.0,3.0
bird1,0.99267554,1.0,4.0
easowl1,0.01567508,1.0,4.0
amecro,0.01265605,1.0,4.0
tuftit,0.011652378,1.0,4.0
carwre,0.9333696,1.0,4.0
norcar,0.025019798,1.0,4.0
bird1,0.9999781,2.0,5.0
rethaw,0.99633163,2.0,5.0
blujay,0.0130599085,2.0,5.0
amecro,0.011407176,2.0,5.0
carwre,0.8499273,2.0,5.0
normoc,0.010959629,2.0,5.0
amerob,0.061178543,2.0,5.0
rewbla,0.011789781,2.0,5.0
norcar,0.07151194,2.0,5.0
bird1,0.9999058,3.0,6.0
rethaw,0.9890442,3.0,6.0
blujay,0.025720632,3.0,6.0
amecro,0.013936622,3.0,6.0
bkcchi,0.0138395745,3.0,6.0
carwre,0.7848442,3.0,6.0
amerob,0.05412088,3.0,6.0
houfin,0.011516451,3.0,6.0
amegfi,0.013576279,3.0,6.0
rucspa1,0.010516281,3.0,6.0
sonspa,0.010204762,3.0,6.0
rewbla,0.016266728,3.0,6.0
norcar,0.08729524,3.0,6.0
bird1,0.99989253,4.0,7.0
rethaw,0.9979117,4.0,7.0
blujay,0.01674365,4.0,7.0
amecro,0.019267596,4.0,7.0
bkcchi,0.014787693,4.0,7.0
carwre,0.46907628,4.0,7.0
amerob,0.052466795,4.0,7.0
houspa,0.010428343,4.0,7.0
houfin,0.012801066,4.0,7.0
sonspa,0.013850186,4.0,7.0
rewbla,0.013994346,4.0,7.0
norcar,0.036254838,4.0,7.0
bird1,0.9986391,5.0,8.0
rethaw,0.99467415,5.0,8.0
whevir,0.019775895,5.0,8.0
carwre,0.0108282855,5.0,8.0
norcar,0.015000552,5.0,8.0
bird1,0.9946344,6.0,9.0
blakit1,0.028493633,6.0,9.0
rethaw,0.94229096,6.0,9.0
brnowl,0.010903674,6.0,9.0
spoowl1,0.09130758,6.0,9.0
blujay,0.030616434,6.0,9.0
norcar,0.020053368,6.0,9.0
bird1,0.9414666,7.0,10.0
hoatzi1,0.010688326,7.0,10.0
graher1,0.011190107,7.0,10.0
grbher3,0.028538402,7.0,10.0
purher1,0.013725509,7.0,10.0
blujay,0.010979095,7.0,10.0
tuftit,0.010186665,7.0,10.0
houwre,0.010443104,7.0,10.0
houwre4,0.010940036,7.0,10.0
amegfi,0.03287775,7.0,10.0
rucspa1,0.010389324,7.0,10.0
norcar,0.01247477,7.0,10.0
bird1,0.9605418,8.0,11.0
spoowl1,0.016578726,8.0,11.0
gryjay,0.012620189,8.0,11.0
blujay,0.011411603,8.0,11.0
bkbmag1,0.010908731,8.0,11.0
babwre1,0.012131291,8.0,11.0
normoc,0.016579816,8.0,11.0
rtatan1,0.011187944,8.0,11.0
bird1,0.9835389,9.0,12.0
whevir,0.020284425,9.0,12.0
blujay,0.011944526,9.0,12.0
tuftit,0.015371871,9.0,12.0
carwre,0.9345439,9.0,12.0
rewbla,0.010557819,9.0,12.0
yerwar,0.011338776,9.0,12.0
norcar,0.028211927,9.0,12.0
bird1,0.9799517,10.0,13.0
blujay,0.010439789,10.0,13.0
tuftit,0.013296046,10.0,13.0
carwre,0.84792554,10.0,13.0
amerob,0.011140598,10.0,13.0
rewbla,0.012511296,10.0,13.0
norcar,0.027157476,10.0,13.0
bird1,0.9780537,11.0,14.0
whevir,0.010262487,11.0,14.0
carwre,0.91691524,11.0,14.0
norcar,0.03250574,11.0,14.0
bird1,0.9998976,12.0,15.0
rethaw,0.9960081,12.0,15.0
blujay,0.016373547,12.0,15.0
amecro,0.011199482,12.0,15.0
carwre,0.8232762,12.0,15.0
amerob,0.01720049,12.0,15.0
amegfi,0.01313681,12.0,15.0
norcar,0.11883957,12.0,15.0
bird1,0.9997371,13.0,16.0
rethaw,0.99396044,13.0,16.0
blujay,0.012792138,13.0,16.0
amecro,0.013092393,13.0,16.0
bkcchi,0.012489329,13.0,16.0
carwre,0.6387527,13.0,16.0
amerob,0.02338544,13.0,16.0
houfin,0.013906059,13.0,16.0
amegfi,0.07364209,13.0,16.0
rewbla,0.010770136,13.0,16.0
norcar,0.07713163,13.0,16.0
bird1,0.9991089,14.0,17.0
rethaw,0.99146414,14.0,17.0
blujay,0.014476301,14.0,17.0
amecro,0.01309362,14.0,17.0
bkcchi,0.010227077,14.0,17.0
carwre,0.10521244,14.0,17.0
amerob,0.02750928,14.0,17.0
houfin,0.0140727265,14.0,17.0
amegfi,0.010658724,14.0,17.0
sonspa,0.013052897,14.0,17.0
rewbla,0.015020116,14.0,17.0
norcar,0.06596334,14.0,17.0
bird1,0.969108,15.0,18.0
rethaw,0.926265,15.0,18.0
carwre,0.045744564,15.0,18.0
rewbla,0.014731922,15.0,18.0
norcar,0.048978746,15.0,18.0
bird1,0.90791017,16.0,19.0
rethaw,0.15012254,16.0,19.0
grsvir1,0.01249101,16.0,19.0
tuftit,0.049449112,16.0,19.0
carwre,0.035845347,16.0,19.0
normoc,0.038807157,16.0,19.0
amerob,0.016729064,16.0,19.0
balori,0.010860249,16.0,19.0
norcar,0.038599446,16.0,19.0
bird1,0.88265175,17.0,20.0
perwaa1,0.010083553,17.0,20.0
grsvir1,0.05875105,17.0,20.0
whevir,0.010813617,17.0,20.0
tuftit,0.08649303,17.0,20.0
carwre,0.18942967,17.0,20.0
tromoc,0.010680936,17.0,20.0
normoc,0.1527578,17.0,20.0
amerob,0.01049584,17.0,20.0
norcar,0.033469778,17.0,20.0
bird1,0.8571601,18.0,21.0
cintin1,0.013981943,18.0,21.0
rebwoo,0.01043012,18.0,21.0
scrpih1,0.010631264,18.0,21.0
grsvir1,0.03155376,18.0,21.0
tuftit,0.047603674,18.0,21.0
canwre,0.010553487,18.0,21.0
carwre,0.06711231,18.0,21.0
mouwre2,0.012960263,18.0,21.0
norcar,0.038162194,18.0,21.0
bird1,0.9290306,19.0,22.0
rebwoo,0.037421577,19.0,22.0
tuftit,0.022921208,19.0,22.0
canwre,0.12655824,19.0,22.0
carwre,0.16535069,19.0,22.0
norcar,0.08642583,19.0,22.0
bird1,0.77094597,20.0,23.0
scrpih1,0.011664786,20.0,23.0
purmar,0.010950382,20.0,23.0
carwre,0.049944077,20.0,23.0
norcar,0.02302689,20.0,23.0
bird1,0.9995873,21.0,24.0
rethaw,0.99493974,21.0,24.0
blujay,0.011500602,21.0,24.0
amecro,0.013661319,21.0,24.0
bkcchi,0.017466119,21.0,24.0
carwre,0.020896476,21.0,24.0
amerob,0.023119582,21.0,24.0
sonspa,0.011751881,21.0,24.0
rewbla,0.011732878,21.0,24.0
norcar,0.036458917,21.0,24.0
bird1,0.9993526,22.0,25.0
rethaw,0.99341124,22.0,25.0
amecro,0.011735339,22.0,25.0
bkcchi,0.016330736,22.0,25.0
carwre,0.017866049,22.0,25.0
amerob,0.019142298,22.0,25.0
sonspa,0.01013639,22.0,25.0
rewbla,0.011991104,22.0,25.0
norcar,0.028486567,22.0,25.0
bird1,0.9997954,23.0,26.0
rethaw,0.9969632,23.0,26.0
blujay,0.0108053945,23.0,26.0
amecro,0.01805508,23.0,26.0
bkcchi,0.012024282,23.0,26.0
carwre,0.5828539,23.0,26.0
amerob,0.025150413,23.0,26.0
houfin,0.01097879,23.0,26.0
amegfi,0.017809168,23.0,26.0
rewbla,0.014361917,23.0,26.0
norcar,0.03829158,23.0,26.0
bird1,0.9994012,24.0,27.0
rethaw,0.9983511,24.0,27.0
blujay,0.012836234,24.0,27.0
carwre,0.6611917,24.0,27.0
amerob,0.022235388,24.0,27.0
houfin,0.01932636,24.0,27.0
amegfi,0.16486612,24.0,27.0
rewbla,0.014225268,24.0,27.0
bnhcow,0.011399698,24.0,27.0
norcar,0.038133115,24.0,27.0
bird1,0.98711413,25.0,28.0
osprey,0.016355287,25.0,28.0
tuftit,0.048352845,25.0,28.0
carwre,0.53017837,25.0,28.0
amerob,0.01441729,25.0,28.0
pinsis,0.015761746,25.0,28.0
amegfi,0.091046005,25.0,28.0
bnhcow,0.1934288,25.0,28.0
grtgra,0.013434814,25.0,28.0
norcar,0.031597108,25.0,28.0
bird1,0.98891836,26.0,29.0
blujay,0.020230066,26.0,29.0
tuftit,0.04256415,26.0,29.0
carwre,0.70801896,26.0,29.0
norcar,0.02403036,26.0,29.0
bird1,0.9996613,27.0,30.0
rethaw,0.96602,27.0,30.0
blujay,0.04436272,27.0,30.0
amecro,0.011898501,27.0,30.0
bkcchi,0.019436408,27.0,30.0
carwre,0.018766487,27.0,30.0
amerob,0.02203247,27.0,30.0
sonspa,0.0121662505,27.0,30.0
rewbla,0.011255551,27.0,30.0
norcar,0.04400983,27.0,30.0
bird1,0.9995109,28.0,31.0
rethaw,0.9769123,28.0,31.0
blujay,0.022048328,28.0,31.0
amecro,0.011832653,28.0,31.0
bkcchi,0.015409301,28.0,31.0
carwre,0.01721198,28.0,31.0
amerob,0.020471293,28.0,31.0
amegfi,0.0107528,28.0,31.0
sonspa,0.012701793,28.0,31.0
rewbla,0.011431744,28.0,31.0
norcar,0.031747706,28.0,31.0
bird1,0.9998369,29.0,32.0
rethaw,0.98435175,29.0,32.0
blujay,0.016030192,29.0,32.0
amecro,0.011826303,29.0,32.0
bkcchi,0.010272024,29.0,32.0
carwre,0.8811624,29.0,32.0
amerob,0.02057556,29.0,32.0
rewbla,0.010545881,29.0,32.0
norcar,0.04996899,29.0,32.0
bird1,0.9989785,30.0,33.0
rethaw,0.9954696,30.0,33.0
whevir,0.011941644,30.0,33.0
reevir1,0.011616667,30.0,33.0
blujay,0.010411989,30.0,33.0
carwre,0.9421863,30.0,33.0
amerob,0.01263118,30.0,33.0
amegfi,0.012156506,30.0,33.0
norcar,0.065131694,30.0,33.0
bird1,0.99748826,31.0,34.0
rethaw,0.95207614,31.0,34.0
blujay,0.015247771,31.0,34.0
tuftit,0.010258551,31.0,34.0
carwre,0.91071385,31.0,34.0
amerob,0.015699051,31.0,34.0
norcar,0.080327645,31.0,34.0
bird1,0.9792285,32.0,35.0
osprey,0.04118807,32.0,35.0
taibar2,0.0138243735,32.0,35.0
whevir,0.027913395,32.0,35.0
blujay,0.010157722,32.0,35.0
tuftit,0.03285828,32.0,35.0
carwre,0.65031815,32.0,35.0
amegfi,0.02866698,32.0,35.0
norcar,0.111752756,32.0,35.0
bird1,0.98910624,33.0,36.0
osprey,0.08253048,33.0,36.0
tuftit,0.040248074,33.0,36.0
carwre,0.36318868,33.0,36.0
amegfi,0.028124562,33.0,36.0
norcar,0.039117865,33.0,36.0
bird1,0.7951153,34.0,37.0
amegfi,0.014474655,34.0,37.0
norcar,0.0121641755,34.0,37.0
bird1,0.82714385,35.0,38.0
plwant1,0.01943046,35.0,38.0
rubpep1,0.018859582,35.0,38.0
carwre,0.023859961,35.0,38.0
norcar,0.015509509,35.0,38.0
bird1,0.7960481,36.0,39.0
osprey,0.019455912,36.0,39.0
rubpep1,0.0101743145,36.0,39.0
reevir1,0.012077175,36.0,39.0
amerob,0.010186164,36.0,39.0
norcar,0.013595227,36.0,39.0
bird1,0.9896866,37.0,40.0
taibar2,0.013040188,37.0,40.0
reevir1,0.030847779,37.0,40.0
tuftit,0.015553933,37.0,40.0
carwre,0.9478923,37.0,40.0
norcar,0.026508367,37.0,40.0
bird1,0.9958471,38.0,41.0
osprey,0.011326845,38.0,41.0
whevir,0.011193891,38.0,41.0
reevir1,0.017273258,38.0,41.0
tuftit,0.012475551,38.0,41.0
carwre,0.929992,38.0,41.0
amerob,0.026057951,38.0,41.0
amegfi,0.018022558,38.0,41.0
norcar,0.033433337,38.0,41.0
bird1,0.99161416,39.0,42.0
blfnun1,0.012387244,39.0,42.0
whevir,0.011920795,39.0,42.0
reevir1,0.053599887,39.0,42.0
chivir1,0.015075814,39.0,42.0
amecro,0.013272413,39.0,42.0
tuftit,0.02106877,39.0,42.0
carwre,0.92572796,39.0,42.0
amerob,0.011617569,39.0,42.0
norcar,0.041831158,39.0,42.0
bird1,0.96244854,40.0,43.0
osprey,0.02064957,40.0,43.0
whevir,0.17312904,40.0,43.0
belvir,0.02920625,40.0,43.0
reevir1,0.014584848,40.0,43.0
tuftit,0.040449187,40.0,43.0
carwre,0.2748952,40.0,43.0
normoc,0.03223711,40.0,43.0
amegfi,0.010737988,40.0,43.0
sumtan,0.012861677,40.0,43.0
norcar,0.04189931,40.0,43.0
bird1,0.9998154,41.0,44.0
baleag,0.014960712,41.0,44.0
rethaw,0.9939647,41.0,44.0
blujay,0.015294487,41.0,44.0
amecro,0.010921808,41.0,44.0
bkcchi,0.013170486,41.0,44.0
tuftit,0.02046718,41.0,44.0
carwre,0.14652722,41.0,44.0
amerob,0.023939194,41.0,44.0
houfin,0.017341455,41.0,44.0
amegfi,0.0293498,41.0,44.0
sonspa,0.011044929,41.0,44.0
rewbla,0.011044439,41.0,44.0
norcar,0.041243967,41.0,44.0
bird1,0.99967754,42.0,45.0
rethaw,0.99262685,42.0,45.0
blujay,0.011887808,42.0,45.0
bkcchi,0.015702743,42.0,45.0
carwre,0.028418453,42.0,45.0
amerob,0.04290287,42.0,45.0
houfin,0.011473907,42.0,45.0
sonspa,0.013575566,42.0,45.0
rewbla,0.015977683,42.0,45.0
norcar,0.031080512,42.0,45.0
bird1,0.99969894,43.0,46.0
rethaw,0.98459,43.0,46.0
blujay,0.014027612,43.0,46.0
amecro,0.015360061,43.0,46.0
bkcchi,0.010670904,43.0,46.0
tuftit,0.026849054,43.0,46.0
carwre,0.18344472,43.0,46.0
normoc,0.06820032,43.0,46.0
amerob,0.02633621,43.0,46.0
sonspa,0.013730447,43.0,46.0
norcar,0.045970757,43.0,46.0
bird1,0.99627507,44.0,47.0
blakit1,0.023583742,44.0,47.0
rethaw,0.8861513,44.0,47.0
webowl1,0.02187021,44.0,47.0
brnowl,0.026859144,44.0,47.0
whtkin2,0.05374228,44.0,47.0
carwre,0.23127939,44.0,47.0
amerob,0.015979137,44.0,47.0
norcar,0.1608823,44.0,47.0
bird1,0.90760833,45.0,48.0
carwre,0.24409583,45.0,48.0
norcar,0.045431357,45.0,48.0
bird1,0.89760613,46.0,49.0
tuftit,0.016464908,46.0,49.0
carwre,0.27222708,46.0,49.0
normoc,0.14726694,46.0,49.0
amerob,0.011496265,46.0,49.0
norcar,0.025754385,46.0,49.0
