species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998077,0.0,3.0
acowoo,0.018102903,0.0,3.0
scnpar1,0.019865863,0.0,3.0
batbel1,0.010340541,0.0,3.0
whbnut,0.034668036,0.0,3.0
normoc,0.014759653,0.0,3.0
eurbla,0.0111306235,0.0,3.0
amerob,0.0119966185,0.0,3.0
sonspa,0.024389777,0.0,3.0
wesmea,0.016763823,0.0,3.0
rewbla,0.024649123,0.0,3.0
norcar,0.015097091,0.0,3.0
indbun,0.033386894,0.0,3.0
dickci,0.9136376,0.0,3.0
bird1,0.99977154,1.0,4.0
normoc,0.013033856,1.0,4.0
amegfi,0.10276506,1.0,4.0
sonspa,0.013600785,1.0,4.0
wesmea,0.010852241,1.0,4.0
rewbla,0.016879357,1.0,4.0
comyel,0.01133115,1.0,4.0
norcar,0.012005224,1.0,4.0
indbun,0.072090015,1.0,4.0
dickci,0.97406024,1.0,4.0
bird1,0.9995109,2.0,5.0
piggui,0.019119838,2.0,5.0
barswa,0.010289937,2.0,5.0
sedwre1,0.29405925,2.0,5.0
normoc,0.012441513,2.0,5.0
houspa,0.010602213,2.0,5.0
houfin,0.013325631,2.0,5.0
redcro,0.034504715,2.0,5.0
amegfi,0.08500973,2.0,5.0
sonspa,0.34954256,2.0,5.0
rewbla,0.062606975,2.0,5.0
comyel,0.019644018,2.0,5.0
norcar,0.010610325,2.0,5.0
blugrb1,0.02751523,2.0,5.0
indbun,0.059460342,2.0,5.0
dickci,0.8061513,2.0,5.0
bird1,0.9997502,3.0,6.0
ameoys,0.012360537,3.0,6.0
blkoys,0.010882646,3.0,6.0
killde,0.018548349,3.0,6.0
piggui,0.010399334,3.0,6.0
yebpri1,0.024531594,3.0,6.0
sedwre1,0.48704413,3.0,6.0
normoc,0.05030187,3.0,6.0
redcro,0.04527335,3.0,6.0
amegfi,0.06661954,3.0,6.0
fiespa,0.010739854,3.0,6.0
rucspa1,0.013221366,3.0,6.0
sonspa,0.04806001,3.0,6.0
rewbla,0.01546141,3.0,6.0
norcar,0.010108655,3.0,6.0
blugrb1,0.011238476,3.0,6.0
dickci,0.1665895,3.0,6.0
bird1,0.9995182,4.0,7.0
blkoys,0.012323802,4.0,7.0
killde,0.012513706,4.0,7.0
piggui,0.014811868,4.0,7.0
grekis,0.011373767,4.0,7.0
sedwre1,0.44384181,4.0,7.0
normoc,0.032195207,4.0,7.0
redcro,0.24156478,4.0,7.0
amegfi,0.026185203,4.0,7.0
rucspa1,0.014020241,4.0,7.0
sonspa,0.05128188,4.0,7.0
comyel,0.010053289,4.0,7.0
norcar,0.015299105,4.0,7.0
blugrb1,0.011881022,4.0,7.0
dickci,0.47547936,4.0,7.0
bird1,0.9994927,5.0,8.0
sedwre1,0.62074536,5.0,8.0
chbmoc1,0.018615881,5.0,8.0
normoc,0.020037688,5.0,8.0
houspa,0.018758534,5.0,8.0
redcro,0.0476243,5.0,8.0
fiespa,0.011532774,5.0,8.0
rucspa1,0.013277111,5.0,8.0
sonspa,0.023145733,5.0,8.0
spotow,0.013422785,5.0,8.0
eastow,0.015915755,5.0,8.0
boboli,0.01053829,5.0,8.0
rewbla,0.01257359,5.0,8.0
comyel,0.012869417,5.0,8.0
norcar,0.012666977,5.0,8.0
blugrb1,0.020809004,5.0,8.0
indbun,0.10358752,5.0,8.0
dickci,0.24773158,5.0,8.0
bird1,0.9995989,6.0,9.0
sedwre1,0.014054149,6.0,9.0
normoc,0.014273821,6.0,9.0
houspa,0.017289018,6.0,9.0
sonspa,0.022394745,6.0,9.0
rewbla,0.015909579,6.0,9.0
comyel,0.012074898,6.0,9.0
norcar,0.01494597,6.0,9.0
indbun,0.017415823,6.0,9.0
dickci,0.9477412,6.0,9.0
bird1,0.99979216,7.0,10.0
sedwre1,0.012723954,7.0,10.0
houspa,0.0277114,7.0,10.0
amegfi,0.22621788,7.0,10.0
sonspa,0.011174395,7.0,10.0
rewbla,0.016295474,7.0,10.0
norcar,0.012345075,7.0,10.0
indbun,0.011229917,7.0,10.0
dickci,0.93246263,7.0,10.0
bird1,0.99957514,8.0,11.0
comchi1,0.020921968,8.0,11.0
houspa,0.013424357,8.0,11.0
amegfi,0.23264554,8.0,11.0
fiespa,0.010058032,8.0,11.0
rucspa1,0.013428893,8.0,11.0
henspa,0.011098987,8.0,11.0
easmea,0.010715284,8.0,11.0
rewbla,0.018274454,8.0,11.0
comyel,0.01637151,8.0,11.0
norcar,0.013877959,8.0,11.0
indbun,0.047322053,8.0,11.0
paibun,0.010205678,8.0,11.0
dickci,0.96212226,8.0,11.0
bird1,0.9999883,9.0,12.0
houspa,0.012506943,9.0,12.0
amegfi,0.20120901,9.0,12.0
rewbla,0.02332284,9.0,12.0
comyel,0.12540759,9.0,12.0
yelwar,0.031464808,9.0,12.0
norcar,0.011446475,9.0,12.0
indbun,0.10546957,9.0,12.0
paibun,0.023748104,9.0,12.0
dickci,0.99660975,9.0,12.0
bird1,0.9998759,10.0,13.0
blkoys,0.011113394,10.0,13.0
piggui,0.031060215,10.0,13.0
barswa,0.053639855,10.0,13.0
sedwre1,0.20041475,10.0,13.0
amerob,0.01032445,10.0,13.0
houspa,0.036938846,10.0,13.0
houfin,0.01488447,10.0,13.0
amegfi,0.2927255,10.0,13.0
sonspa,0.034193676,10.0,13.0
comyel,0.019349704,10.0,13.0
yelwar,0.017886613,10.0,13.0
yerwar,0.02627962,10.0,13.0
norcar,0.010547399,10.0,13.0
lazbun,0.015880318,10.0,13.0
indbun,0.39953804,10.0,13.0
paibun,0.011430995,10.0,13.0
dickci,0.012279007,10.0,13.0
bird1,0.99974394,11.0,14.0
blkoys,0.011053318,11.0,14.0
piggui,0.016571406,11.0,14.0
barswa,0.20203172,11.0,14.0
sedwre1,0.06575609,11.0,14.0
stonec4,0.011896573,11.0,14.0
houspa,0.02952652,11.0,14.0
amegfi,0.023116065,11.0,14.0
sonspa,0.0144412415,11.0,14.0
comyel,0.011618489,11.0,14.0
palwar,0.017053228,11.0,14.0
yerwar,0.7626564,11.0,14.0
norcar,0.0131570455,11.0,14.0
blugrb1,0.010572025,11.0,14.0
indbun,0.1365138,11.0,14.0
paibun,0.029078772,11.0,14.0
dickci,0.018269017,11.0,14.0
bird1,0.99674153,12.0,15.0
piggui,0.021473361,12.0,15.0
amekes,0.016788615,12.0,15.0
barswa,0.6621669,12.0,15.0
sedwre1,0.052983016,12.0,15.0
amegfi,0.021891518,12.0,15.0
sonspa,0.02424537,12.0,15.0
rewbla,0.019379394,12.0,15.0
norcar,0.010773717,12.0,15.0
indbun,0.067067154,12.0,15.0
bird1,0.9983911,13.0,16.0
spbfan1,0.010154012,13.0,16.0
amecro,0.0101774465,13.0,16.0
barswa,0.017684553,13.0,16.0
amegfi,0.012509595,13.0,16.0
sonspa,0.0741396,13.0,16.0
rewbla,0.024716115,13.0,16.0
comyel,0.019712366,13.0,16.0
yerwar,0.022546833,13.0,16.0
norcar,0.010221522,13.0,16.0
blugrb1,0.03327601,13.0,16.0
indbun,0.017480953,13.0,16.0
paibun,0.010532496,13.0,16.0
dickci,0.28464386,13.0,16.0
bird1,0.9973033,14.0,17.0
undtin1,0.012524583,14.0,17.0
normoc,0.011825512,14.0,17.0
redcro,0.014965485,14.0,17.0
amegfi,0.017166497,14.0,17.0
sonspa,0.014772515,14.0,17.0
rewbla,0.015908005,14.0,17.0
comyel,0.0143731665,14.0,17.0
norcar,0.013338991,14.0,17.0
indbun,0.31896383,14.0,17.0
dickci,0.07055774,14.0,17.0
bird1,0.9991196,15.0,18.0
sedwre1,0.01755677,15.0,18.0
normoc,0.052358318,15.0,18.0
redcro,0.012281712,15.0,18.0
amegfi,0.016735185,15.0,18.0
sonspa,0.035161987,15.0,18.0
rewbla,0.04845427,15.0,18.0
louwat,0.014356963,15.0,18.0
comyel,0.02065117,15.0,18.0
norcar,0.45277727,15.0,18.0
blugrb1,0.015645443,15.0,18.0
indbun,0.6388365,15.0,18.0
paibun,0.012760293,15.0,18.0
dickci,0.11651843,15.0,18.0
bird1,0.99915725,16.0,19.0
sedwre1,0.07180663,16.0,19.0
normoc,0.012356294,16.0,19.0
amerob,0.012151376,16.0,19.0
amegfi,0.07170576,16.0,19.0
fiespa,0.010179964,16.0,19.0
sonspa,0.011977322,16.0,19.0
eastow,0.017432116,16.0,19.0
boboli,0.030130282,16.0,19.0
easmea,0.019984433,16.0,19.0
rewbla,0.020795187,16.0,19.0
comyel,0.014562038,16.0,19.0
norcar,0.82137215,16.0,19.0
blugrb1,0.023212358,16.0,19.0
lazbun,0.011152597,16.0,19.0
indbun,0.6016869,16.0,19.0
varbun,0.019713258,16.0,19.0
paibun,0.015405511,16.0,19.0
dickci,0.08015198,16.0,19.0
bird1,0.9481185,17.0,20.0
pieavo1,0.10265141,17.0,20.0
lobcur,0.015331406,17.0,20.0
blheag1,0.012178836,17.0,20.0
whcbar1,0.017632483,17.0,20.0
normoc,0.010450678,17.0,20.0
amegfi,0.024139656,17.0,20.0
rewbla,0.0108927265,17.0,20.0
norcar,0.7449984,17.0,20.0
bird1,0.76491517,18.0,21.0
houspa,0.012439633,18.0,21.0
amegfi,0.026423715,18.0,21.0
norcar,0.3674049,18.0,21.0
