species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969983,0.0,3.0
ridrai1,0.15971686,0.0,3.0
clarai11,0.72970104,0.0,3.0
sonspa,0.013281329,0.0,3.0
rewbla,0.02174479,0.0,3.0
bird1,0.99965787,1.0,4.0
ridrai1,0.20712443,1.0,4.0
kinrai4,0.011187507,1.0,4.0
clarai11,0.6239772,1.0,4.0
marwre,0.011278499,1.0,4.0
houspa,0.059993673,1.0,4.0
sonspa,0.013068583,1.0,4.0
rewbla,0.019911135,1.0,4.0
bird1,0.99946284,2.0,5.0
ridrai1,0.34796685,2.0,5.0
kinrai4,0.010631545,2.0,5.0
clarai11,0.34868523,2.0,5.0
amerob,0.01128496,2.0,5.0
houspa,0.059459336,2.0,5.0
sonspa,0.016773848,2.0,5.0
rewbla,0.013748087,2.0,5.0
bird1,0.99864745,3.0,6.0
ridrai1,0.06323869,3.0,6.0
kinrai4,0.07659927,3.0,6.0
clarai11,0.36601645,3.0,6.0
bklkit,0.016609237,3.0,6.0
laugul,0.011158021,3.0,6.0
barswa,0.010670245,3.0,6.0
normoc,0.028516846,3.0,6.0
amerob,0.032765232,3.0,6.0
houspa,0.19432274,3.0,6.0
sonspa,0.010982513,3.0,6.0
rewbla,0.011531215,3.0,6.0
norcar,0.013517925,3.0,6.0
bird1,0.96126705,4.0,7.0
spodov,0.012361515,4.0,7.0
asikoe2,0.01170023,4.0,7.0
woosan,0.022679234,4.0,7.0
laugul,0.012359147,4.0,7.0
ashpri1,0.013896354,4.0,7.0
blabul1,0.018712025,4.0,7.0
commyn,0.030404262,4.0,7.0
normoc,0.02226082,4.0,7.0
amerob,0.14973578,4.0,7.0
houspa,0.04475246,4.0,7.0
eutspa,0.03580867,4.0,7.0
sonspa,0.010342883,4.0,7.0
norcar,0.01930768,4.0,7.0
bird1,0.8746161,5.0,8.0
bklkit,0.012092904,5.0,8.0
laugul,0.050755013,5.0,8.0
grsvir1,0.013431344,5.0,8.0
blujay,0.0900143,5.0,8.0
tuftit,0.017807534,5.0,8.0
carwre,0.020458054,5.0,8.0
normoc,0.30015802,5.0,8.0
amerob,0.01205579,5.0,8.0
houspa,0.06906399,5.0,8.0
eutspa,0.028123878,5.0,8.0
norcar,0.05330431,5.0,8.0
