species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999853,0.0,3.0
cangoo,0.010026285,0.0,3.0
placha,0.081109725,0.0,3.0
compea,0.24965271,0.0,3.0
redjun,0.028750082,0.0,3.0
grejun2,0.015010334,0.0,3.0
asikoe2,0.012325659,0.0,3.0
maghor2,0.022852054,0.0,3.0
whcbar1,0.01677129,0.0,3.0
laufal1,0.053970788,0.0,3.0
acafly,0.65311205,0.0,3.0
reevir1,0.5407473,0.0,3.0
blujay,0.013120122,0.0,3.0
amecro,0.015838351,0.0,3.0
tuftit,0.018948434,0.0,3.0
woothr,0.010567293,0.0,3.0
eastow,0.8390781,0.0,3.0
bawwar,0.0137711875,0.0,3.0
hoowar,0.4148536,0.0,3.0
amered,0.011326018,0.0,3.0
magwar,0.043124977,0.0,3.0
chswar,0.07428522,0.0,3.0
norcar,0.011390168,0.0,3.0
indbun,0.12421534,0.0,3.0
bird1,0.99966824,1.0,4.0
eawpew,0.014881695,1.0,4.0
acafly,0.79639184,1.0,4.0
reevir1,0.92137635,1.0,4.0
tuftit,0.07190274,1.0,4.0
carwre,0.011297988,1.0,4.0
woothr,0.022203822,1.0,4.0
eurbla,0.011675412,1.0,4.0
amerob,0.14281715,1.0,4.0
eastow,0.1892831,1.0,4.0
norcar,0.020904409,1.0,4.0
bird1,0.99925256,2.0,5.0
reevir1,0.96391976,2.0,5.0
blujay,0.012425377,2.0,5.0
tuftit,0.9154931,2.0,5.0
amerob,0.03912396,2.0,5.0
norcar,0.060622144,2.0,5.0
bird1,0.99993473,3.0,6.0
norfli,0.9530562,3.0,6.0
eawpew,0.15351528,3.0,6.0
reevir1,0.9354113,3.0,6.0
blujay,0.19071324,3.0,6.0
bkcchi,0.019141007,3.0,6.0
tuftit,0.797378,3.0,6.0
woothr,0.014189612,3.0,6.0
amerob,0.019422263,3.0,6.0
fiespa,0.014730475,3.0,6.0
eastow,0.17366137,3.0,6.0
chswar,0.015542147,3.0,6.0
norcar,0.08166474,3.0,6.0
bird1,0.9999873,4.0,7.0
norfli,0.98593885,4.0,7.0
eawpew,0.09202834,4.0,7.0
reevir1,0.98585594,4.0,7.0
blujay,0.09203179,4.0,7.0
bkcchi,0.024265105,4.0,7.0
tuftit,0.96815455,4.0,7.0
veery,0.014559362,4.0,7.0
eastow,0.01841272,4.0,7.0
norcar,0.036672108,4.0,7.0
bird1,0.99993306,5.0,8.0
norfli,0.9442131,5.0,8.0
eawpew,0.20629698,5.0,8.0
reevir1,0.94787663,5.0,8.0
blujay,0.1038651,5.0,8.0
bkcchi,0.020116635,5.0,8.0
tuftit,0.38978827,5.0,8.0
amerob,0.016942449,5.0,8.0
eastow,0.022606209,5.0,8.0
norcar,0.061790433,5.0,8.0
bird1,0.9993085,6.0,9.0
wewpew,0.06428795,6.0,9.0
eawpew,0.90943485,6.0,9.0
reevir1,0.877452,6.0,9.0
blujay,0.02560919,6.0,9.0
tuftit,0.3117136,6.0,9.0
amerob,0.018344084,6.0,9.0
comyel,0.021492027,6.0,9.0
hoowar,0.02323107,6.0,9.0
scatan,0.010919736,6.0,9.0
