species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931526,0.0,3.0
pavcuc1,0.012140375,0.0,3.0
wsfeye1,0.021227542,0.0,3.0
trokin,0.7733234,0.0,3.0
coukin,0.01607742,0.0,3.0
grykin,0.034540553,0.0,3.0
reevir1,0.18541977,0.0,3.0
chivir1,0.06297927,0.0,3.0
yegvir,0.07212832,0.0,3.0
tuftit,0.01810242,0.0,3.0
blctit4,0.016940052,0.0,3.0
carwre,0.025972668,0.0,3.0
norcar,0.013877156,0.0,3.0
bird1,0.9995471,1.0,4.0
pavcuc1,0.017321097,1.0,4.0
gofwoo,0.011729385,1.0,4.0
wsfeye1,0.053460922,1.0,4.0
ducfly,0.011493725,1.0,4.0
bobfly1,0.017124584,1.0,4.0
trokin,0.50177246,1.0,4.0
grykin,0.024809776,1.0,4.0
reevir1,0.09701073,1.0,4.0
chivir1,0.013561155,1.0,4.0
yegvir,0.607141,1.0,4.0
tuftit,0.013882932,1.0,4.0
carwre,0.010957525,1.0,4.0
clcrob,0.022156479,1.0,4.0
norcar,0.013919014,1.0,4.0
bird1,0.9994942,2.0,5.0
wsfeye1,0.011834988,2.0,5.0
acafly,0.012581667,2.0,5.0
bobfly1,0.022247152,2.0,5.0
reevir1,0.6691987,2.0,5.0
yegvir,0.07461288,2.0,5.0
carchi,0.010574309,2.0,5.0
tuftit,0.063763656,2.0,5.0
blctit4,0.011525232,2.0,5.0
ashpri1,0.017149458,2.0,5.0
carwre,0.015598365,2.0,5.0
norcar,0.6325331,2.0,5.0
strsal1,0.015890308,2.0,5.0
grwsal1,0.010647096,2.0,5.0
bird1,0.99952215,3.0,6.0
acafly,0.054024056,3.0,6.0
wilfly,0.020935878,3.0,6.0
reevir1,0.70250654,3.0,6.0
chivir1,0.027791223,3.0,6.0
yegvir,0.013612055,3.0,6.0
tuftit,0.023755498,3.0,6.0
ashpri1,0.027953446,3.0,6.0
carwre,0.011092594,3.0,6.0
norcar,0.75335085,3.0,6.0
bird1,0.9998772,4.0,7.0
acafly,0.02920307,4.0,7.0
leafly,0.010679959,4.0,7.0
reevir1,0.67717534,4.0,7.0
ashpri1,0.0210955,4.0,7.0
houwre,0.011067843,4.0,7.0
amerob,0.013146772,4.0,7.0
houspa,0.010384844,4.0,7.0
amegfi,0.014383991,4.0,7.0
comyel,0.01817117,4.0,7.0
norcar,0.85636836,4.0,7.0
indbun,0.06214862,4.0,7.0
bird1,0.9999149,5.0,8.0
larela1,0.013500975,5.0,8.0
trokin,0.015541328,5.0,8.0
reevir1,0.9191827,5.0,8.0
amecro,0.038146153,5.0,8.0
tuftit,0.01998549,5.0,8.0
rucspa1,0.010344269,5.0,8.0
norcar,0.32437003,5.0,8.0
robgro,0.011474675,5.0,8.0
grasal2,0.015126366,5.0,8.0
strsal1,0.023173211,5.0,8.0
grwsal1,0.02926256,5.0,8.0
bltgro2,0.037501253,5.0,8.0
bird1,0.99991244,6.0,9.0
acafly,0.012358121,6.0,9.0
trokin,0.051103417,6.0,9.0
reevir1,0.90836865,6.0,9.0
amecro,0.013930981,6.0,9.0
houspa,0.011357956,6.0,9.0
norcar,0.010154875,6.0,9.0
bird1,0.99991775,7.0,10.0
eawpew,0.02126569,7.0,10.0
acafly,0.037695896,7.0,10.0
reevir1,0.940821,7.0,10.0
amecro,0.011457369,7.0,10.0
carchi,0.010715234,7.0,10.0
tuftit,0.011307338,7.0,10.0
bnhnut,0.07944348,7.0,10.0
pinwar,0.010770242,7.0,10.0
norcar,0.011964356,7.0,10.0
bird1,0.99966556,8.0,11.0
reevir1,0.9230963,8.0,11.0
amecro,0.015034153,8.0,11.0
bird1,0.9997075,9.0,12.0
cangoo,0.020153688,9.0,12.0
reevir1,0.92812234,9.0,12.0
bird1,0.99988675,10.0,13.0
cangoo,0.027235074,10.0,13.0
grbher3,0.01296333,10.0,13.0
acafly,0.05945348,10.0,13.0
leafly,0.036120933,10.0,13.0
reevir1,0.8038368,10.0,13.0
yegvir,0.013360641,10.0,13.0
bird1,0.9997661,11.0,14.0
cangoo,0.028316645,11.0,14.0
whltyr1,0.0139691355,11.0,14.0
acafly,0.057402987,11.0,14.0
leafly,0.013621797,11.0,14.0
whevir,0.010861495,11.0,14.0
reevir1,0.7024555,11.0,14.0
chivir1,0.025138985,11.0,14.0
yegvir,0.021341728,11.0,14.0
gcrwar,0.016071696,11.0,14.0
norcar,0.84255713,11.0,14.0
bird1,0.9998883,12.0,15.0
acafly,0.5728461,12.0,15.0
leafly,0.012879907,12.0,15.0
reevir1,0.67080194,12.0,15.0
chivir1,0.020878144,12.0,15.0
norcar,0.8032107,12.0,15.0
bird1,0.9994762,13.0,16.0
reevir1,0.48003986,13.0,16.0
chivir1,0.03550968,13.0,16.0
yegvir,0.19883385,13.0,16.0
verdin,0.08779214,13.0,16.0
norcar,0.8569948,13.0,16.0
bird1,0.99976087,14.0,17.0
lotman1,0.022651657,14.0,17.0
whevir,0.012134108,14.0,17.0
reevir1,0.5083496,14.0,17.0
yegvir,0.16528179,14.0,17.0
blhori1,0.018597584,14.0,17.0
verdin,0.01278261,14.0,17.0
veery,0.06014878,14.0,17.0
clcrob,0.025003724,14.0,17.0
norcar,0.17971292,14.0,17.0
grasal2,0.0146470675,14.0,17.0
grasal3,0.052377705,14.0,17.0
bltgro2,0.030740282,14.0,17.0
bird1,0.9996496,15.0,18.0
reevir1,0.64804703,15.0,18.0
yegvir,0.017925922,15.0,18.0
verdin,0.08491677,15.0,18.0
norcar,0.01095736,15.0,18.0
bird1,0.9998294,16.0,19.0
leafly,0.010106861,16.0,19.0
reevir1,0.8111653,16.0,19.0
bird1,0.99605274,17.0,20.0
leafly,0.015196948,17.0,20.0
reevir1,0.36456183,17.0,20.0
amerob,0.017949551,17.0,20.0
