species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979079,0.0,3.0
wemcha1,0.010625402,0.0,3.0
comloo,0.60078406,0.0,3.0
rewbla,0.013186312,0.0,3.0
bird1,0.9974032,1.0,4.0
grbani,0.014789806,1.0,4.0
comloo,0.57359475,1.0,4.0
rucspa1,0.010064984,1.0,4.0
rewbla,0.020673448,1.0,4.0
norcar,0.012021834,1.0,4.0
bird1,0.9987017,2.0,5.0
grbani,0.014503096,2.0,5.0
comloo,0.9063047,2.0,5.0
rewbla,0.01775258,2.0,5.0
norcar,0.01081271,2.0,5.0
bird1,0.99957985,3.0,6.0
grbani,0.020865684,3.0,6.0
comloo,0.9470588,3.0,6.0
rawwre1,0.011936497,3.0,6.0
rewbla,0.017739357,3.0,6.0
norcar,0.011022159,3.0,6.0
bird1,0.9998562,4.0,7.0
grbani,0.011417913,4.0,7.0
ribgul,0.023491824,4.0,7.0
caster1,0.011919581,4.0,7.0
comloo,0.8634492,4.0,7.0
rawwre1,0.04115223,4.0,7.0
rewbla,0.03171347,4.0,7.0
norcar,0.010349474,4.0,7.0
bird1,0.9997223,5.0,8.0
laugul,0.03363657,5.0,8.0
ribgul,0.12410469,5.0,8.0
comloo,0.87857646,5.0,8.0
rawwre1,0.018520726,5.0,8.0
rewbla,0.015800118,5.0,8.0
norcar,0.012684373,5.0,8.0
bird1,0.9985443,6.0,9.0
ribgul,0.011873211,6.0,9.0
comloo,0.95133364,6.0,9.0
rewbla,0.016644096,6.0,9.0
bird1,0.9876586,7.0,10.0
cangoo,0.012520255,7.0,10.0
mutswa,0.012050134,7.0,10.0
wooduc,0.01611052,7.0,10.0
y00475,0.016592361,7.0,10.0
limpki,0.012804953,7.0,10.0
ribgul,0.024444629,7.0,10.0
caster1,0.07987298,7.0,10.0
labwoo,0.020306226,7.0,10.0
marwre,0.013858479,7.0,10.0
rewbla,0.010116584,7.0,10.0
bird1,0.93535954,8.0,11.0
semsan,0.03740162,8.0,11.0
grbher3,0.0311973,8.0,11.0
dowwoo,0.011569906,8.0,11.0
labwoo,0.047833607,8.0,11.0
haiwoo,0.016209302,8.0,11.0
blujay,0.016659493,8.0,11.0
pinsis,0.01258338,8.0,11.0
bird1,0.8844543,9.0,12.0
semsan,0.030799124,9.0,12.0
grbher3,0.032597035,9.0,12.0
dowwoo,0.013001489,9.0,12.0
labwoo,0.021459468,9.0,12.0
haiwoo,0.01004331,9.0,12.0
blujay,0.019407317,9.0,12.0
marwre,0.011909033,9.0,12.0
rewbla,0.011632682,9.0,12.0
bird1,0.9995091,10.0,13.0
comloo,0.98314464,10.0,13.0
rawwre1,0.015422047,10.0,13.0
bird1,0.9993742,11.0,14.0
comloo,0.9867158,11.0,14.0
rawwre1,0.014631315,11.0,14.0
bird1,0.99846613,12.0,15.0
comloo,0.9921561,12.0,15.0
rawwre1,0.02552257,12.0,15.0
amerob,0.010369156,12.0,15.0
bird1,0.99846464,13.0,16.0
comloo,0.9620146,13.0,16.0
rewbla,0.010621143,13.0,16.0
bird1,0.9996972,14.0,17.0
comloo,0.9902238,14.0,17.0
rewbla,0.017313484,14.0,17.0
bird1,0.9994532,15.0,18.0
comloo,0.98103297,15.0,18.0
rucbab1,0.014873121,15.0,18.0
rucspa1,0.011571766,15.0,18.0
rewbla,0.012850966,15.0,18.0
norcar,0.010367208,15.0,18.0
bird1,0.99936944,16.0,19.0
cangoo,0.032761056,16.0,19.0
glwgul,0.010477953,16.0,19.0
comloo,0.9105009,16.0,19.0
rawwre1,0.012550516,16.0,19.0
bird1,0.9996987,17.0,20.0
cacgoo1,0.018120812,17.0,20.0
cangoo,0.6464359,17.0,20.0
redjun,0.010295568,17.0,20.0
mewgul2,0.019998332,17.0,20.0
ribgul,0.01134193,17.0,20.0
glwgul,0.013443728,17.0,20.0
comloo,0.07438701,17.0,20.0
burowl,0.015087431,17.0,20.0
blujay,0.066647515,17.0,20.0
rucbab1,0.01059281,17.0,20.0
rewbla,0.011735251,17.0,20.0
norcar,0.012282296,17.0,20.0
bird1,0.9987938,18.0,21.0
cacgoo1,0.02642476,18.0,21.0
cangoo,0.047386467,18.0,21.0
comloo,0.6770917,18.0,21.0
rawwre1,0.011871357,18.0,21.0
amerob,0.010133204,18.0,21.0
norcar,0.010752201,18.0,21.0
bird1,0.9993785,19.0,22.0
comloo,0.98448086,19.0,22.0
bird1,0.99972486,20.0,23.0
comloo,0.9937472,20.0,23.0
rawwre1,0.02042255,20.0,23.0
bird1,0.99032366,21.0,24.0
cangoo,0.031852584,21.0,24.0
mutswa,0.016866693,21.0,24.0
tunswa,0.08743147,21.0,24.0
calqua,0.019259704,21.0,24.0
redjun,0.03298803,21.0,24.0
compau,0.019523323,21.0,24.0
laugul,0.030350188,21.0,24.0
ribgul,0.035393633,21.0,24.0
comloo,0.035573408,21.0,24.0
flaowl,0.011106683,21.0,24.0
trsowl,0.016591102,21.0,24.0
burowl,0.32362846,21.0,24.0
bawowl1,0.0119003905,21.0,24.0
