species_code,score,start_offset_sec,end_offset_sec
bird1,0.99787164,0.0,3.0
amecro,0.021334706,0.0,3.0
grycat,0.91084915,0.0,3.0
brnthr,0.011896438,0.0,3.0
amerob,0.03288354,0.0,3.0
rucspa1,0.010628312,0.0,3.0
sonspa,0.057519455,0.0,3.0
eastow,0.070583165,0.0,3.0
balori,0.014750905,0.0,3.0
rewbla,0.018214192,0.0,3.0
norcar,0.41346964,0.0,3.0
bird1,0.99942833,1.0,4.0
whtfan1,0.012000802,1.0,4.0
grycat,0.9400068,1.0,4.0
amerob,0.6283989,1.0,4.0
sonspa,0.10506655,1.0,4.0
eastow,0.017733673,1.0,4.0
rewbla,0.036944915,1.0,4.0
norcar,0.02816921,1.0,4.0
bird1,0.99386084,2.0,5.0
brncre,0.02139807,2.0,5.0
carwre,0.011638247,2.0,5.0
redwin,0.010361456,2.0,5.0
amerob,0.7476346,2.0,5.0
daejun,0.011943179,2.0,5.0
sonspa,0.01356493,2.0,5.0
rewbla,0.019072887,2.0,5.0
gcrwar,0.010092716,2.0,5.0
whbwar2,0.42582476,2.0,5.0
norcar,0.02405502,2.0,5.0
bird1,0.9937476,3.0,6.0
chukar,0.012376724,3.0,6.0
pilwoo,0.011820837,3.0,6.0
brncre,0.026104946,3.0,6.0
redwin,0.017720563,3.0,6.0
amerob,0.6018825,3.0,6.0
houspa,0.013869863,3.0,6.0
wesmea,0.010739858,3.0,6.0
rewbla,0.013813743,3.0,6.0
gcrwar,0.014370776,3.0,6.0
whbwar2,0.40580398,3.0,6.0
norcar,0.02085707,3.0,6.0
bird1,0.9938934,4.0,7.0
wilwag1,0.1737502,4.0,7.0
whtfan1,0.08772181,4.0,7.0
spbfan1,0.027421415,4.0,7.0
amerob,0.010082422,4.0,7.0
sonspa,0.06772071,4.0,7.0
wesmea,0.016442083,4.0,7.0
stbori,0.011768506,4.0,7.0
rewbla,0.011709747,4.0,7.0
whbwar2,0.018335782,4.0,7.0
bkhgro,0.04262068,4.0,7.0
bird1,0.994748,5.0,8.0
buhvir,0.016640935,5.0,8.0
wilwag1,0.03292684,5.0,8.0
whtfan1,0.011208124,5.0,8.0
spbfan1,0.015239337,5.0,8.0
blackc1,0.016691927,5.0,8.0
carwre,0.021607298,5.0,8.0
grycat,0.42171532,5.0,8.0
amerob,0.10743002,5.0,8.0
sonspa,0.019306991,5.0,8.0
eastow,0.011524727,5.0,8.0
orcori,0.09010671,5.0,8.0
rewbla,0.015975073,5.0,8.0
norcar,0.029972821,5.0,8.0
robgro,0.012649975,5.0,8.0
bkhgro,0.059817176,5.0,8.0
bird1,0.99866146,6.0,9.0
blackc1,0.093966566,6.0,9.0
carwre,0.014838758,6.0,9.0
grycat,0.16252229,6.0,9.0
eurbla,0.011111817,6.0,9.0
clcrob,0.016331708,6.0,9.0
amerob,0.08052782,6.0,9.0
rucspa1,0.02275762,6.0,9.0
sonspa,0.020856483,6.0,9.0
rewbla,0.012420663,6.0,9.0
norcar,0.014671987,6.0,9.0
robgro,0.013427358,6.0,9.0
bkhgro,0.06475879,6.0,9.0
bird1,0.9991547,7.0,10.0
soulap1,0.015153782,7.0,10.0
blackc1,0.29769,7.0,10.0
grycat,0.93480706,7.0,10.0
woothr,0.02220129,7.0,10.0
eurbla,0.02744173,7.0,10.0
amerob,0.10177055,7.0,10.0
eurrob1,0.032978624,7.0,10.0
colfly1,0.0147177465,7.0,10.0
sonspa,0.02260333,7.0,10.0
rewbla,0.0220045,7.0,10.0
norcar,0.018408827,7.0,10.0
bird1,0.9993664,8.0,11.0
rocpig,0.02256985,8.0,11.0
soulap1,0.013776452,8.0,11.0
blackc1,0.08066418,8.0,11.0
garwar1,0.011047308,8.0,11.0
whbwre1,0.4388697,8.0,11.0
grycat,0.5755656,8.0,11.0
swathr,0.016204832,8.0,11.0
eurbla,0.0190954,8.0,11.0
eurrob1,0.2860308,8.0,11.0
norcar,0.07370501,8.0,11.0
grasal2,0.013113302,8.0,11.0
bird1,0.99902165,9.0,12.0
rocpig,0.032754518,9.0,12.0
soulap1,0.041028176,9.0,12.0
whbwre1,0.37348098,9.0,12.0
grycat,0.65210855,9.0,12.0
obnthr1,0.057741083,9.0,12.0
rewbla,0.011856025,9.0,12.0
norcar,0.016034082,9.0,12.0
bird1,0.9967091,10.0,13.0
cowpig1,0.07017039,10.0,13.0
ortdov,0.0117482925,10.0,13.0
whbwre1,0.02109355,10.0,13.0
blacat1,0.01679603,10.0,13.0
grycat,0.9086637,10.0,13.0
crbthr1,0.010357056,10.0,13.0
sonspa,0.013910271,10.0,13.0
norcar,0.010286592,10.0,13.0
grasal2,0.012713799,10.0,13.0
bird1,0.99706686,11.0,14.0
grefla4,0.010276253,11.0,14.0
blujay,0.02362992,11.0,14.0
hilmyn,0.013046124,11.0,14.0
grycat,0.48683795,11.0,14.0
rucspa1,0.016291454,11.0,14.0
yewcac1,0.037947454,11.0,14.0
balori,0.045273446,11.0,14.0
rewbla,0.01118488,11.0,14.0
norcar,0.015973425,11.0,14.0
bird1,0.9991188,12.0,15.0
blutit,0.013556331,12.0,15.0
grbtit1,0.03930023,12.0,15.0
gretit1,0.01340279,12.0,15.0
cintit13,0.013861823,12.0,15.0
blabul1,0.01027681,12.0,15.0
humwar1,0.11232593,12.0,15.0
houwre4,0.012815971,12.0,15.0
winwre4,0.011459951,12.0,15.0
brnthr,0.014792966,12.0,15.0
chbmoc1,0.017791511,12.0,15.0
tromoc,0.2054632,12.0,15.0
normoc,0.012505317,12.0,15.0
obnthr1,0.013695435,12.0,15.0
sonthr1,0.019408137,12.0,15.0
eurbla,0.10558267,12.0,15.0
clcrob,0.010091669,12.0,15.0
blarob1,0.04712802,12.0,15.0
amerob,0.011293664,12.0,15.0
crbthr1,0.013094501,12.0,15.0
whrsha,0.012004371,12.0,15.0
eurrob1,0.07587222,12.0,15.0
cedwax,0.015613601,12.0,15.0
