species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999482,0.0,3.0
grhowl,0.013030085,0.0,3.0
brdowl,0.016073257,0.0,3.0
rufmot1,0.090960965,0.0,3.0
yetvir,0.019996325,0.0,3.0
reevir1,0.7692779,0.0,3.0
blujay,0.015710033,0.0,3.0
tuftit,0.012627048,0.0,3.0
carwre,0.23423105,0.0,3.0
woothr,0.060733326,0.0,3.0
amegfi,0.011741751,0.0,3.0
norcar,0.99665284,0.0,3.0
bird1,0.9999655,1.0,4.0
rocpig,0.018244958,1.0,4.0
rufmot1,0.022123601,1.0,4.0
reevir1,0.35834965,1.0,4.0
tuftit,0.016822195,1.0,4.0
carwre,0.8798432,1.0,4.0
amerob,0.010253227,1.0,4.0
norcar,0.9963793,1.0,4.0
bird1,0.999791,2.0,5.0
rufmot1,0.07282241,2.0,5.0
varant1,0.045031294,2.0,5.0
reevir1,0.15727893,2.0,5.0
tuftit,0.014232424,2.0,5.0
carwre,0.9568093,2.0,5.0
amerob,0.013803432,2.0,5.0
rewbla,0.01602345,2.0,5.0
norcar,0.959814,2.0,5.0
bird1,0.99976265,3.0,6.0
reevir1,0.66688925,3.0,6.0
carchi,0.019144781,3.0,6.0
tuftit,0.047486767,3.0,6.0
ruckin,0.015623141,3.0,6.0
carwre,0.90754545,3.0,6.0
amerob,0.010140879,3.0,6.0
chispa,0.024701722,3.0,6.0
whtspa,0.012802463,3.0,6.0
rewbla,0.01085989,3.0,6.0
bnhcow,0.013307274,3.0,6.0
gchwar,0.015305197,3.0,6.0
norcar,0.90359044,3.0,6.0
bird1,0.99962556,4.0,7.0
reevir1,0.7047146,4.0,7.0
carchi,0.063377894,4.0,7.0
bkcchi,0.0119793145,4.0,7.0
carwre,0.9410367,4.0,7.0
norcar,0.93536764,4.0,7.0
bird1,0.9987442,5.0,8.0
reevir1,0.84530836,5.0,8.0
chivir1,0.010567257,5.0,8.0
carchi,0.07129758,5.0,8.0
bkcchi,0.017962197,5.0,8.0
tuftit,0.010383757,5.0,8.0
norcar,0.89568925,5.0,8.0
bird1,0.99966496,6.0,9.0
gilhum1,0.013584144,6.0,9.0
eawpew,0.09303992,6.0,9.0
reevir1,0.54215306,6.0,9.0
chivir1,0.011896668,6.0,9.0
blujay,0.010703514,6.0,9.0
carchi,0.8649962,6.0,9.0
tuftit,0.03405019,6.0,9.0
gockin,0.0110114,6.0,9.0
carwre,0.015872689,6.0,9.0
houspa,0.010136027,6.0,9.0
lesgol,0.050971135,6.0,9.0
rucspa1,0.022069931,6.0,9.0
easmea,0.0151169,6.0,9.0
bnhcow,0.03796959,6.0,9.0
yerwar,0.011829034,6.0,9.0
norcar,0.94202787,6.0,9.0
bird1,0.9999173,7.0,10.0
reevir1,0.460472,7.0,10.0
chivir1,0.015438998,7.0,10.0
blujay,0.027847826,7.0,10.0
amecro,0.103113204,7.0,10.0
carchi,0.3210315,7.0,10.0
tuftit,0.022317704,7.0,10.0
savwar1,0.016419543,7.0,10.0
carwre,0.91749567,7.0,10.0
lesgol,0.06577447,7.0,10.0
rucspa1,0.01176275,7.0,10.0
rewbla,0.012969416,7.0,10.0
yerwar,0.010817061,7.0,10.0
norcar,0.92293906,7.0,10.0
bird1,0.9998768,8.0,11.0
rebwoo,0.06484297,8.0,11.0
reevir1,0.1274078,8.0,11.0
chivir1,0.015575327,8.0,11.0
blujay,0.01669248,8.0,11.0
amecro,0.015795475,8.0,11.0
carchi,0.2767411,8.0,11.0
bkcchi,0.013055587,8.0,11.0
tuftit,0.016397156,8.0,11.0
carwre,0.9476258,8.0,11.0
lesgol,0.12526175,8.0,11.0
rewbla,0.032359786,8.0,11.0
norcar,0.95777786,8.0,11.0
bird1,0.9998955,9.0,12.0
gofwoo,0.012922474,9.0,12.0
rebwoo,0.043636322,9.0,12.0
reevir1,0.017260158,9.0,12.0
amecro,0.013313842,9.0,12.0
carchi,0.1212647,9.0,12.0
tuftit,0.016822107,9.0,12.0
ruckin,0.019233318,9.0,12.0
carwre,0.9073316,9.0,12.0
amegfi,0.78245866,9.0,12.0
rewbla,0.02595271,9.0,12.0
bnhcow,0.012883083,9.0,12.0
norcar,0.96903306,9.0,12.0
bird1,0.9999593,10.0,13.0
rebwoo,0.029600788,10.0,13.0
reevir1,0.49174777,10.0,13.0
amecro,0.03156813,10.0,13.0
tuftit,0.014227086,10.0,13.0
carwre,0.7479483,10.0,13.0
amerob,0.013337002,10.0,13.0
amegfi,0.8546888,10.0,13.0
rewbla,0.017997172,10.0,13.0
norcar,0.99576354,10.0,13.0
bird1,0.99998796,11.0,14.0
rebwoo,0.0104812,11.0,14.0
reevir1,0.43605182,11.0,14.0
amecro,0.01211154,11.0,14.0
tuftit,0.010420738,11.0,14.0
carwre,0.9123836,11.0,14.0
amerob,0.011757697,11.0,14.0
amegfi,0.75211805,11.0,14.0
rewbla,0.010252314,11.0,14.0
norcar,0.9981314,11.0,14.0
bird1,0.99987817,12.0,15.0
reevir1,0.045350496,12.0,15.0
carchi,0.05975333,12.0,15.0
bkcchi,0.016287971,12.0,15.0
tuftit,0.02527443,12.0,15.0
savwar1,0.012532712,12.0,15.0
carwre,0.9833381,12.0,15.0
amerob,0.020955488,12.0,15.0
rewbla,0.066682786,12.0,15.0
norcar,0.9796406,12.0,15.0
bird1,0.99994403,13.0,16.0
reevir1,0.13760212,13.0,16.0
carchi,0.0887171,13.0,16.0
tuftit,0.017865514,13.0,16.0
carwre,0.9517998,13.0,16.0
amerob,0.015303869,13.0,16.0
amegfi,0.09049643,13.0,16.0
norcar,0.99380594,13.0,16.0
bird1,0.9998534,14.0,17.0
eawpew,0.017714756,14.0,17.0
reevir1,0.45458353,14.0,17.0
carchi,0.09369839,14.0,17.0
bkcchi,0.029217968,14.0,17.0
tuftit,0.055668954,14.0,17.0
carwre,0.8654131,14.0,17.0
houfin,0.0105822,14.0,17.0
lesgol,0.019224906,14.0,17.0
amegfi,0.12199645,14.0,17.0
rewbla,0.012106447,14.0,17.0
norcar,0.9463305,14.0,17.0
bird1,0.9999165,15.0,18.0
eawpew,0.11720852,15.0,18.0
reevir1,0.69194597,15.0,18.0
carwre,0.016441343,15.0,18.0
amerob,0.013687533,15.0,18.0
amegfi,0.93904895,15.0,18.0
rewbla,0.015583683,15.0,18.0
norcar,0.9967127,15.0,18.0
bird1,0.99997145,16.0,19.0
eawpew,0.04388629,16.0,19.0
whevir,0.010237638,16.0,19.0
reevir1,0.47453773,16.0,19.0
chivir1,0.01434613,16.0,19.0
carwre,0.9654031,16.0,19.0
amerob,0.010082973,16.0,19.0
amegfi,0.81914294,16.0,19.0
norcar,0.993859,16.0,19.0
bird1,0.9997686,17.0,20.0
eawpew,0.031342696,17.0,20.0
reevir1,0.037770398,17.0,20.0
tuftit,0.012850597,17.0,20.0
carwre,0.95864457,17.0,20.0
amerob,0.019852744,17.0,20.0
amegfi,0.67173284,17.0,20.0
rewbla,0.011638203,17.0,20.0
norcar,0.9493177,17.0,20.0
bird1,0.99878675,18.0,21.0
grekis,0.010452502,18.0,21.0
whevir,0.015143503,18.0,21.0
reevir1,0.1734644,18.0,21.0
tuftit,0.020405365,18.0,21.0
buggna,0.013763219,18.0,21.0
carwre,0.95795166,18.0,21.0
norcar,0.8079859,18.0,21.0
bird1,0.99894947,19.0,22.0
whevir,0.010500679,19.0,22.0
reevir1,0.5789568,19.0,22.0
tuftit,0.013585735,19.0,22.0
carwre,0.9537626,19.0,22.0
norcar,0.80838555,19.0,22.0
bird1,0.99337435,20.0,23.0
whevir,0.112813964,20.0,23.0
belvir,0.011921362,20.0,23.0
warvir,0.059255864,20.0,23.0
reevir1,0.25265217,20.0,23.0
tuftit,0.018446723,20.0,23.0
carwre,0.15349345,20.0,23.0
normoc,0.011018386,20.0,23.0
amerob,0.013659508,20.0,23.0
eastow,0.015191309,20.0,23.0
rewbla,0.034245815,20.0,23.0
norcar,0.81763697,20.0,23.0
bird1,0.99936986,21.0,24.0
eawpew,0.84856886,21.0,24.0
reevir1,0.31601954,21.0,24.0
tuftit,0.01102766,21.0,24.0
carwre,0.9586538,21.0,24.0
amerob,0.010810547,21.0,24.0
rewbla,0.014309484,21.0,24.0
comyel,0.042270236,21.0,24.0
scatan,0.017964939,21.0,24.0
norcar,0.84509087,21.0,24.0
bird1,0.99649817,22.0,25.0
eawpew,0.83039504,22.0,25.0
acafly,0.017525882,22.0,25.0
reevir1,0.5021262,22.0,25.0
tuftit,0.01816725,22.0,25.0
carwre,0.8137552,22.0,25.0
amerob,0.0162446,22.0,25.0
norcar,0.73769516,22.0,25.0
bird1,0.999257,23.0,26.0
eawpew,0.91697073,23.0,26.0
acafly,0.010562731,23.0,26.0
grcfly,0.014340683,23.0,26.0
reevir1,0.28571096,23.0,26.0
carwre,0.7633631,23.0,26.0
amerob,0.011830271,23.0,26.0
