species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999382,0.0,3.0
anhing,0.02040111,0.0,3.0
libher,0.017606111,0.0,3.0
acowoo,0.010797231,0.0,3.0
reevir1,0.035060856,0.0,3.0
chivir1,0.0122255,0.0,3.0
amecro,0.11473132,0.0,3.0
houwre,0.011745691,0.0,3.0
grycat,0.026997669,0.0,3.0
brbsol1,0.018594377,0.0,3.0
amerob,0.016891189,0.0,3.0
houfin,0.02080173,0.0,3.0
sonspa,0.997314,0.0,3.0
rewbla,0.024242463,0.0,3.0
norcar,0.016623894,0.0,3.0
robgro,0.010285723,0.0,3.0
bkhgro,0.01474435,0.0,3.0
bird1,0.9999014,1.0,4.0
reevir1,0.07968783,1.0,4.0
rook1,0.011455468,1.0,4.0
amecro,0.7721448,1.0,4.0
comrav,0.01945231,1.0,4.0
bkcchi,0.016037634,1.0,4.0
amerob,0.040894438,1.0,4.0
amegfi,0.025154743,1.0,4.0
sonspa,0.99640906,1.0,4.0
rewbla,0.016881024,1.0,4.0
norcar,0.013793698,1.0,4.0
robgro,0.08920111,1.0,4.0
butsal1,0.011989279,1.0,4.0
bird1,0.999833,2.0,5.0
mallar3,0.014873701,2.0,5.0
rebwoo,0.049459696,2.0,5.0
reevir1,0.026095621,2.0,5.0
rook1,0.06367759,2.0,5.0
amecro,0.57393235,2.0,5.0
fiscro,0.035874777,2.0,5.0
bkcchi,0.025595339,2.0,5.0
purmar,0.02473996,2.0,5.0
amerob,0.058032006,2.0,5.0
houfin,0.014896907,2.0,5.0
sonspa,0.980721,2.0,5.0
norcar,0.10244748,2.0,5.0
robgro,0.039764997,2.0,5.0
grwsal1,0.0100371335,2.0,5.0
bird1,0.9996998,3.0,6.0
mallar3,0.011279371,3.0,6.0
rebwoo,0.029526867,3.0,6.0
reevir1,0.019857395,3.0,6.0
rook1,0.06961772,3.0,6.0
amecro,0.0861584,3.0,6.0
fiscro,0.07825491,3.0,6.0
bkcchi,0.010047611,3.0,6.0
tuftit,0.017087169,3.0,6.0
amerob,0.025196029,3.0,6.0
houspa,0.010622441,3.0,6.0
sonspa,0.94612277,3.0,6.0
rewbla,0.018704388,3.0,6.0
botgra,0.012343358,3.0,6.0
norcar,0.7082737,3.0,6.0
robgro,0.010523231,3.0,6.0
bird1,0.99983996,4.0,7.0
chiswi,0.104577385,4.0,7.0
rebwoo,0.016345102,4.0,7.0
amecro,0.038622625,4.0,7.0
fiscro,0.084676035,4.0,7.0
tuftit,0.012606547,4.0,7.0
purmar,0.023918014,4.0,7.0
amerob,0.015879499,4.0,7.0
rebfly,0.09363255,4.0,7.0
sonspa,0.95976436,4.0,7.0
rewbla,0.01755909,4.0,7.0
botgra,0.038269322,4.0,7.0
norcar,0.48806864,4.0,7.0
bird1,0.995272,5.0,8.0
chiswi,0.17246538,5.0,8.0
limpki,0.023314402,5.0,8.0
libher,0.040165536,5.0,8.0
y00678,0.017940015,5.0,8.0
rubpep1,0.015007064,5.0,8.0
rook1,0.021786261,5.0,8.0
amecro,0.049362592,5.0,8.0
fiscro,0.06990249,5.0,8.0
purmar,0.156173,5.0,8.0
carwre,0.010234019,5.0,8.0
normoc,0.016124671,5.0,8.0
pabthr1,0.010162283,5.0,8.0
rebfly,0.024630139,5.0,8.0
houspa,0.03505069,5.0,8.0
sonspa,0.075096354,5.0,8.0
rewbla,0.013595425,5.0,8.0
botgra,0.075489014,5.0,8.0
norcar,0.5904918,5.0,8.0
bird1,0.9977039,6.0,9.0
chiswi,0.626038,6.0,9.0
thtray1,0.01072846,6.0,9.0
rook1,0.010568354,6.0,9.0
amecro,0.026666537,6.0,9.0
fiscro,0.80330276,6.0,9.0
carcro1,0.011106087,6.0,9.0
tuftit,0.0109601775,6.0,9.0
whbnut,0.031167306,6.0,9.0
carwre,0.013457021,6.0,9.0
normoc,0.017860344,6.0,9.0
amerob,0.020664027,6.0,9.0
houspa,0.034093577,6.0,9.0
rewbla,0.019474171,6.0,9.0
gcrwar,0.012573626,6.0,9.0
norcar,0.036813036,6.0,9.0
bird1,0.9998371,7.0,10.0
chiswi,0.85483056,7.0,10.0
blujay,0.28197703,7.0,10.0
amecro,0.24572736,7.0,10.0
fiscro,0.93566835,7.0,10.0
tuftit,0.035179462,7.0,10.0
whbnut,0.45656878,7.0,10.0
carwre,0.03127483,7.0,10.0
normoc,0.024313647,7.0,10.0
amerob,0.012380816,7.0,10.0
houspa,0.012256056,7.0,10.0
rewbla,0.023534402,7.0,10.0
botgra,0.030274615,7.0,10.0
palwar,0.01151058,7.0,10.0
norcar,0.14572667,7.0,10.0
bird1,0.9998596,8.0,11.0
chiswi,0.8219216,8.0,11.0
rebwoo,0.011470944,8.0,11.0
blujay,0.34323132,8.0,11.0
amecro,0.032496504,8.0,11.0
fiscro,0.9292967,8.0,11.0
tuftit,0.061573718,8.0,11.0
purmar,0.017962044,8.0,11.0
whbnut,0.92682284,8.0,11.0
carwre,0.047707506,8.0,11.0
brnthr,0.012349308,8.0,11.0
normoc,0.14550568,8.0,11.0
amerob,0.031018725,8.0,11.0
houspa,0.014518554,8.0,11.0
sonspa,0.012105683,8.0,11.0
swaspa,0.010364087,8.0,11.0
rewbla,0.027450647,8.0,11.0
botgra,0.015395028,8.0,11.0
norcar,0.4370969,8.0,11.0
bird1,0.99979705,9.0,12.0
chiswi,0.029116921,9.0,12.0
blheag1,0.015148326,9.0,12.0
orheag1,0.015182709,9.0,12.0
blujay,0.27311668,9.0,12.0
amecro,0.02965186,9.0,12.0
fiscro,0.93697065,9.0,12.0
tuftit,0.018296042,9.0,12.0
whbnut,0.20726925,9.0,12.0
carwre,0.010418678,9.0,12.0
normoc,0.066986084,9.0,12.0
amerob,0.028339155,9.0,12.0
houspa,0.012702516,9.0,12.0
chispa,0.015894901,9.0,12.0
rucspa1,0.011687347,9.0,12.0
sonspa,0.01260161,9.0,12.0
swaspa,0.02445936,9.0,12.0
rewbla,0.01994715,9.0,12.0
botgra,0.09357749,9.0,12.0
yerwar,0.012446745,9.0,12.0
norcar,0.7145227,9.0,12.0
bird1,0.9999583,10.0,13.0
orheag1,0.014074375,10.0,13.0
amecro,0.39791694,10.0,13.0
fiscro,0.8626411,10.0,13.0
bkcchi,0.010566774,10.0,13.0
tuftit,0.01443198,10.0,13.0
whbnut,0.7333533,10.0,13.0
carwre,0.01083201,10.0,13.0
normoc,0.045983277,10.0,13.0
amerob,0.02473057,10.0,13.0
sonspa,0.92861193,10.0,13.0
rewbla,0.017484285,10.0,13.0
botgra,0.013694186,10.0,13.0
norcar,0.7391725,10.0,13.0
bird1,0.99999547,11.0,14.0
y00839,0.011851037,11.0,14.0
orheag1,0.011869345,11.0,14.0
rebwoo,0.012451349,11.0,14.0
amecro,0.01966203,11.0,14.0
fiscro,0.9947038,11.0,14.0
tuftit,0.02481765,11.0,14.0
whbnut,0.2350349,11.0,14.0
carwre,0.017529927,11.0,14.0
normoc,0.01812209,11.0,14.0
amerob,0.021211803,11.0,14.0
houspa,0.01074556,11.0,14.0
chispa,0.018411364,11.0,14.0
sonspa,0.9038456,11.0,14.0
rewbla,0.015436267,11.0,14.0
norcar,0.5841032,11.0,14.0
bird1,0.9999845,12.0,15.0
rebwoo,0.01497331,12.0,15.0
reevir1,0.0130617395,12.0,15.0
blujay,0.7793928,12.0,15.0
fiscro,0.96808594,12.0,15.0
carchi,0.01138479,12.0,15.0
tuftit,0.020162877,12.0,15.0
whbnut,0.88904315,12.0,15.0
carwre,0.024410097,12.0,15.0
normoc,0.05874198,12.0,15.0
amerob,0.010514621,12.0,15.0
houspa,0.011898114,12.0,15.0
sonspa,0.70876294,12.0,15.0
