species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963606,0.0,3.0
whevir,0.014858839,0.0,3.0
yetvir,0.01603609,0.0,3.0
warvir,0.016242085,0.0,3.0
reevir1,0.03981622,0.0,3.0
blackc1,0.19890319,0.0,3.0
veery,0.05272314,0.0,3.0
woothr,0.19904773,0.0,3.0
eurbla,0.039690774,0.0,3.0
amerob,0.017405676,0.0,3.0
eurrob1,0.012395214,0.0,3.0
eutspa,0.01288865,0.0,3.0
comcha,0.01526494,0.0,3.0
sonspa,0.010863507,0.0,3.0
orcori,0.03966713,0.0,3.0
balori,0.011885183,0.0,3.0
rewbla,0.016195819,0.0,3.0
ovenbi1,0.011334468,0.0,3.0
amered,0.015650142,0.0,3.0
bkbwar,0.13651018,0.0,3.0
yelwar,0.01612915,0.0,3.0
sumtan,0.038982414,0.0,3.0
scatan,0.08406377,0.0,3.0
norcar,0.034014102,0.0,3.0
robgro,0.063532144,0.0,3.0
bkhgro,0.025977371,0.0,3.0
bird1,0.9972692,1.0,4.0
rubpep1,0.010947521,1.0,4.0
reevir1,0.022269698,1.0,4.0
chivir1,0.04533842,1.0,4.0
blackc1,0.026781851,1.0,4.0
houwre4,0.016890842,1.0,4.0
woothr,0.18414553,1.0,4.0
eurbla,0.013643251,1.0,4.0
rubthr1,0.025723679,1.0,4.0
clcrob,0.091233596,1.0,4.0
amerob,0.02353942,1.0,4.0
slathr2,0.013133305,1.0,4.0
cobtan1,0.0506745,1.0,4.0
rucspa1,0.049564693,1.0,4.0
orcori,0.068366885,1.0,4.0
rewbla,0.023495734,1.0,4.0
tropar,0.017131358,1.0,4.0
yelwar,0.025817301,1.0,4.0
sumtan,0.048279684,1.0,4.0
scatan,0.49535346,1.0,4.0
norcar,0.021561408,1.0,4.0
robgro,0.010768521,1.0,4.0
indbun,0.012162725,1.0,4.0
bird1,0.9975243,2.0,5.0
reevir1,0.053475067,2.0,5.0
tuftit,0.012142113,2.0,5.0
houwre4,0.0103213405,2.0,5.0
carwre,0.024770811,2.0,5.0
woothr,0.08528492,2.0,5.0
clcrob,0.011549698,2.0,5.0
amerob,0.022776179,2.0,5.0
houspa,0.01032389,2.0,5.0
eutspa,0.015578242,2.0,5.0
cobtan1,0.013215961,2.0,5.0
rucspa1,0.01072153,2.0,5.0
eastow,0.012570345,2.0,5.0
orcori,0.1081172,2.0,5.0
rewbla,0.035922173,2.0,5.0
bnhcow,0.01385814,2.0,5.0
comyel,0.015479612,2.0,5.0
sumtan,0.02749456,2.0,5.0
scatan,0.87604237,2.0,5.0
norcar,0.03753177,2.0,5.0
robgro,0.013183912,2.0,5.0
bird1,0.9990973,3.0,6.0
eawpew,0.017743062,3.0,6.0
reevir1,0.033452198,3.0,6.0
bkcchi,0.023504242,3.0,6.0
tuftit,0.08951246,3.0,6.0
veery,0.92809236,3.0,6.0
amerob,0.029771354,3.0,6.0
houfin,0.01189881,3.0,6.0
rucspa1,0.010215759,3.0,6.0
eastow,0.35140082,3.0,6.0
orcori,0.025041588,3.0,6.0
balori,0.012714972,3.0,6.0
rewbla,0.018821534,3.0,6.0
ovenbi1,0.016584061,3.0,6.0
comyel,0.05966449,3.0,6.0
btbwar,0.010172701,3.0,6.0
scatan,0.92992973,3.0,6.0
norcar,0.08605407,3.0,6.0
bird1,0.99979657,4.0,7.0
yetvir,0.012005858,4.0,7.0
buhvir,0.013515483,4.0,7.0
reevir1,0.0130980145,4.0,7.0
bkcchi,0.014199321,4.0,7.0
tuftit,0.1371884,4.0,7.0
grycat,0.018129509,4.0,7.0
veery,0.9925517,4.0,7.0
woothr,0.012487524,4.0,7.0
amerob,0.012041578,4.0,7.0
cedwax,0.0148101635,4.0,7.0
comcha,0.02395847,4.0,7.0
eastow,0.11922796,4.0,7.0
rewbla,0.012567783,4.0,7.0
comyel,0.020813698,4.0,7.0
amered,0.039667163,4.0,7.0
yelwar,0.25155252,4.0,7.0
chswar,0.34341496,4.0,7.0
scatan,0.080599144,4.0,7.0
norcar,0.04778789,4.0,7.0
bird1,0.999876,5.0,8.0
whcbar1,0.011769221,5.0,8.0
bkcchi,0.015710646,5.0,8.0
tuftit,0.10203461,5.0,8.0
veery,0.99508077,5.0,8.0
herthr,0.0129723335,5.0,8.0
amerob,0.017323101,5.0,8.0
cedwax,0.015772972,5.0,8.0
eutspa,0.059822474,5.0,8.0
sonspa,0.019302823,5.0,8.0
eastow,0.07857496,5.0,8.0
rewbla,0.021886954,5.0,8.0
comyel,0.049090374,5.0,8.0
yelwar,0.049691666,5.0,8.0
chswar,0.81907,5.0,8.0
norcar,0.08625232,5.0,8.0
bird1,0.99976104,6.0,9.0
reevir1,0.010638699,6.0,9.0
whesib1,0.010582804,6.0,9.0
houwre4,0.010270802,6.0,9.0
veery,0.9456134,6.0,9.0
amerob,0.02414667,6.0,9.0
cedwax,0.41018894,6.0,9.0
eutspa,0.029981948,6.0,9.0
amegfi,0.014979331,6.0,9.0
rucspa1,0.016779242,6.0,9.0
sonspa,0.017510887,6.0,9.0
rewbla,0.011738547,6.0,9.0
comyel,0.023900608,6.0,9.0
amered,0.013991984,6.0,9.0
yelwar,0.11272649,6.0,9.0
chswar,0.5403493,6.0,9.0
yerwar,0.014259382,6.0,9.0
scatan,0.010701747,6.0,9.0
norcar,0.036968466,6.0,9.0
bird1,0.9995635,7.0,10.0
reevir1,0.019467426,7.0,10.0
tuftit,0.022264753,7.0,10.0
verdin,0.010893189,7.0,10.0
marwar3,0.015729556,7.0,10.0
eurwar1,0.011593208,7.0,10.0
blackc1,0.042015802,7.0,10.0
houwre4,0.019710429,7.0,10.0
carwre,0.011121174,7.0,10.0
normoc,0.018227367,7.0,10.0
veery,0.51238227,7.0,10.0
eurbla,0.010100155,7.0,10.0
amerob,0.017340707,7.0,10.0
cedwax,0.079064,7.0,10.0
eutspa,0.0151503105,7.0,10.0
houfin,0.024545956,7.0,10.0
purfin,0.010465075,7.0,10.0
cobtan1,0.033991657,7.0,10.0
rucspa1,0.013757924,7.0,10.0
sonspa,0.019017614,7.0,10.0
rewbla,0.014939982,7.0,10.0
ovenbi1,0.01281973,7.0,10.0
comyel,0.02529228,7.0,10.0
yelwar,0.05057017,7.0,10.0
chswar,0.61967963,7.0,10.0
scatan,0.010474586,7.0,10.0
norcar,0.039738122,7.0,10.0
bird1,0.9991946,8.0,11.0
eawpew,0.017923202,8.0,11.0
reevir1,0.033033133,8.0,11.0
bkcchi,0.013848916,8.0,11.0
tuftit,0.020336436,8.0,11.0
swiwhe1,0.010056783,8.0,11.0
carwre,0.05300659,8.0,11.0
brnthr,0.010052368,8.0,11.0
veery,0.97289693,8.0,11.0
amerob,0.010229818,8.0,11.0
cedwax,0.020106228,8.0,11.0
houfin,0.0464638,8.0,11.0
cobtan1,0.011579289,8.0,11.0
rucspa1,0.012360858,8.0,11.0
whtspa,0.011805168,8.0,11.0
sonspa,0.39462727,8.0,11.0
eastow,0.020922115,8.0,11.0
comyel,0.01070821,8.0,11.0
btnwar,0.02058176,8.0,11.0
norcar,0.020127028,8.0,11.0
bird1,0.99992955,9.0,12.0
eawpew,0.016544757,9.0,12.0
reevir1,0.056179486,9.0,12.0
tuftit,0.022057893,9.0,12.0
carwre,0.01433226,9.0,12.0
veery,0.99971807,9.0,12.0
amerob,0.010962068,9.0,12.0
houfin,0.052787762,9.0,12.0
sonspa,0.9280116,9.0,12.0
comyel,0.010674918,9.0,12.0
norcar,0.010321868,9.0,12.0
bird1,0.9998819,10.0,13.0
yebsap,0.035884447,10.0,13.0
eawpew,0.043958854,10.0,13.0
yetvir,0.030799028,10.0,13.0
reevir1,0.09520425,10.0,13.0
bkcchi,0.011840567,10.0,13.0
tuftit,0.019670343,10.0,13.0
carwre,0.08515113,10.0,13.0
veery,0.7727167,10.0,13.0
woothr,0.0209087,10.0,13.0
amerob,0.047994018,10.0,13.0
austhr1,0.01767979,10.0,13.0
houspa,0.013908034,10.0,13.0
amegfi,0.010847216,10.0,13.0
rucspa1,0.013418069,10.0,13.0
sonspa,0.85046595,10.0,13.0
eastow,0.019601714,10.0,13.0
rewbla,0.010933852,10.0,13.0
scatan,0.78306264,10.0,13.0
westan,0.010167513,10.0,13.0
norcar,0.024024094,10.0,13.0
robgro,0.013922776,10.0,13.0
bird1,0.99956477,11.0,14.0
cintin1,0.02142718,11.0,14.0
eawpew,0.011238413,11.0,14.0
yetvir,0.065205626,11.0,14.0
buhvir,0.05407272,11.0,14.0
reevir1,0.107377455,11.0,14.0
blujay,0.016881326,11.0,14.0
