species_code,score,start_offset_sec,end_offset_sec
bird1,0.999647,0.0,3.0
rudpig,0.0125087695,0.0,3.0
moudov,0.010369865,0.0,3.0
thlant2,0.015413984,0.0,3.0
amecro,0.98205924,0.0,3.0
norcar,0.01459834,0.0,3.0
bird1,0.999647,1.0,4.0
reevir1,0.018242443,1.0,4.0
blujay,0.088400625,1.0,4.0
amecro,0.97196746,1.0,4.0
norcar,0.016313255,1.0,4.0
bird1,0.99934226,2.0,5.0
reevir1,0.011330803,2.0,5.0
blujay,0.08955525,2.0,5.0
amecro,0.98443365,2.0,5.0
tuftit,0.0150568215,2.0,5.0
norcar,0.014597482,2.0,5.0
bird1,0.9001446,3.0,6.0
whtdov,0.0303171,3.0,6.0
grfdov1,0.039460644,3.0,6.0
moudov,0.010289111,3.0,6.0
rucmot2,0.017765947,3.0,6.0
rubant1,0.011179565,3.0,6.0
blujay,0.038699806,3.0,6.0
comrav,0.056288555,3.0,6.0
bird1,0.97864646,4.0,7.0
cintin1,0.018429866,4.0,7.0
rubant1,0.9845466,4.0,7.0
gbwwre1,0.030058268,4.0,7.0
bird1,0.64783335,5.0,8.0
littin1,0.018204113,5.0,8.0
phecuc1,0.035649966,5.0,8.0
bird1,0.42581126,6.0,9.0
