species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998582,0.0,3.0
easpho,0.026701903,0.0,3.0
reevir1,0.95419425,0.0,3.0
blujay,0.01642367,0.0,3.0
bkcchi,0.012078592,0.0,3.0
woothr,0.019631734,0.0,3.0
amerob,0.015595767,0.0,3.0
norpar,0.029924445,0.0,3.0
tropar,0.058500733,0.0,3.0
bkbwar,0.06448919,0.0,3.0
norcar,0.010695453,0.0,3.0
bird1,0.9994329,1.0,4.0
easpho,0.096373476,1.0,4.0
reevir1,0.8910015,1.0,4.0
comyel,0.010357677,1.0,4.0
hoowar,0.021708202,1.0,4.0
bird1,0.9995573,2.0,5.0
yetvir,0.020492103,2.0,5.0
buhvir,0.06960363,2.0,5.0
reevir1,0.81048316,2.0,5.0
bkcchi,0.012006209,2.0,5.0
amerob,0.0133269355,2.0,5.0
ovenbi1,0.010238788,2.0,5.0
norcar,0.012046161,2.0,5.0
bird1,0.9998964,3.0,6.0
reevir1,0.9322365,3.0,6.0
bkcchi,0.08084083,3.0,6.0
amerob,0.010839391,3.0,6.0
norcar,0.029423676,3.0,6.0
saffin,0.013311112,3.0,6.0
bird1,0.9998652,4.0,7.0
reevir1,0.9211942,4.0,7.0
yegvir,0.01490962,4.0,7.0
bkcchi,0.055231024,4.0,7.0
amerob,0.011205614,4.0,7.0
norcar,0.016587205,4.0,7.0
bird1,0.9998651,5.0,8.0
reevir1,0.90418553,5.0,8.0
bkcchi,0.02120369,5.0,8.0
stelio1,0.016800676,5.0,8.0
amerob,0.010156975,5.0,8.0
ovenbi1,0.030203845,5.0,8.0
mouwar,0.057304006,5.0,8.0
comyel,0.0332721,5.0,8.0
norpar,0.027792426,5.0,8.0
tropar,0.026108852,5.0,8.0
bird1,0.99976164,6.0,9.0
lesgre1,0.024611566,6.0,9.0
reevir1,0.5091917,6.0,9.0
yegvir,0.25216615,6.0,9.0
amerob,0.011762069,6.0,9.0
comyel,0.011680756,6.0,9.0
norpar,0.05872379,6.0,9.0
tropar,0.036299452,6.0,9.0
scatan,0.032801587,6.0,9.0
norcar,0.014649291,6.0,9.0
bkhgro,0.0128270155,6.0,9.0
bird1,0.99993443,7.0,10.0
lesgre1,0.0111399945,7.0,10.0
reevir1,0.9307138,7.0,10.0
amerob,0.013851137,7.0,10.0
ovenbi1,0.05099851,7.0,10.0
comyel,0.018165363,7.0,10.0
norpar,0.08361483,7.0,10.0
pinwar,0.013622251,7.0,10.0
bird1,0.99996865,8.0,11.0
reevir1,0.9654602,8.0,11.0
amerob,0.011381544,8.0,11.0
daejun,0.028494703,8.0,11.0
ovenbi1,0.06855619,8.0,11.0
norpar,0.014370376,8.0,11.0
scatan,0.017048186,8.0,11.0
bird1,0.9999677,9.0,12.0
reevir1,0.9619017,9.0,12.0
amerob,0.0103377,9.0,12.0
daejun,0.034723468,9.0,12.0
rewbla,0.013925382,9.0,12.0
ovenbi1,0.27640072,9.0,12.0
btbwar,0.010034434,9.0,12.0
bird1,0.9999524,10.0,13.0
annhum,0.027876692,10.0,13.0
buhvir,0.01267725,10.0,13.0
reevir1,0.94072187,10.0,13.0
daejun,0.019741377,10.0,13.0
ovenbi1,0.16240709,10.0,13.0
btnwar,0.010045538,10.0,13.0
bird1,0.99982685,11.0,14.0
annhum,0.015702847,11.0,14.0
yetvir,0.026317209,11.0,14.0
buhvir,0.07860087,11.0,14.0
reevir1,0.94257635,11.0,14.0
austhr1,0.022710707,11.0,14.0
daejun,0.02084072,11.0,14.0
ovenbi1,0.34961584,11.0,14.0
scatan,0.015098077,11.0,14.0
bird1,0.9999523,12.0,15.0
yetvir,0.035320155,12.0,15.0
buhvir,0.035785124,12.0,15.0
reevir1,0.98870766,12.0,15.0
austhr1,0.012752384,12.0,15.0
daejun,0.015969174,12.0,15.0
ovenbi1,0.94827217,12.0,15.0
bkbwar,0.012817798,12.0,15.0
scatan,0.017928062,12.0,15.0
bird1,0.9998724,13.0,16.0
yetvir,0.026871838,13.0,16.0
buhvir,0.013050398,13.0,16.0
reevir1,0.9452859,13.0,16.0
buggna,0.010098554,13.0,16.0
ovenbi1,0.70849144,13.0,16.0
amered,0.011135,13.0,16.0
cerwar,0.010789773,13.0,16.0
norpar,0.32297218,13.0,16.0
bkbwar,0.024261633,13.0,16.0
scatan,0.015824197,13.0,16.0
robgro,0.015164895,13.0,16.0
bird1,0.999882,14.0,17.0
reevir1,0.9028533,14.0,17.0
blujay,0.016362553,14.0,17.0
brncre,0.013406819,14.0,17.0
amerob,0.7587566,14.0,17.0
ovenbi1,0.69663763,14.0,17.0
amered,0.010386619,14.0,17.0
norpar,0.16792384,14.0,17.0
bkbwar,0.01792906,14.0,17.0
bird1,0.99996066,15.0,18.0
hutvir,0.012874627,15.0,18.0
yetvir,0.041577764,15.0,18.0
casvir,0.024717793,15.0,18.0
buhvir,0.2998657,15.0,18.0
reevir1,0.39200267,15.0,18.0
blujay,0.014032671,15.0,18.0
amerob,0.94582164,15.0,18.0
comcha,0.010720755,15.0,18.0
daejun,0.010771913,15.0,18.0
ovenbi1,0.3218625,15.0,18.0
amered,0.01468585,15.0,18.0
norpar,0.14804347,15.0,18.0
bkbwar,0.011752517,15.0,18.0
pinwar,0.030571165,15.0,18.0
btnwar,0.0120530985,15.0,18.0
norcar,0.015154899,15.0,18.0
bird1,0.99998367,16.0,19.0
yetvir,0.018820655,16.0,19.0
buhvir,0.05606474,16.0,19.0
reevir1,0.68294656,16.0,19.0
blujay,0.03882685,16.0,19.0
amerob,0.89293194,16.0,19.0
houspa,0.010131808,16.0,19.0
ovenbi1,0.02626611,16.0,19.0
norpar,0.015627928,16.0,19.0
pinwar,0.011873647,16.0,19.0
norcar,0.013427446,16.0,19.0
bird1,0.99965805,17.0,20.0
reevir1,0.53014094,17.0,20.0
amerob,0.7017585,17.0,20.0
rewbla,0.01613858,17.0,20.0
norcar,0.013550792,17.0,20.0
bird1,0.9995691,18.0,21.0
reevir1,0.4934373,18.0,21.0
amerob,0.5540881,18.0,21.0
houspa,0.010759375,18.0,21.0
daejun,0.010757914,18.0,21.0
rucspa1,0.0114021,18.0,21.0
sonspa,0.010199144,18.0,21.0
rewbla,0.019877918,18.0,21.0
comyel,0.04786753,18.0,21.0
norcar,0.012409952,18.0,21.0
bird1,0.9988482,19.0,22.0
wiltur,0.013278067,19.0,22.0
rufgro,0.02499731,19.0,22.0
reevir1,0.10817359,19.0,22.0
blujay,0.7404493,19.0,22.0
amecro,0.012854619,19.0,22.0
amerob,0.95486975,19.0,22.0
houspa,0.011714393,19.0,22.0
rewbla,0.014588719,19.0,22.0
norcar,0.027889434,19.0,22.0
bird1,0.9995659,20.0,23.0
rufgro,0.028269857,20.0,23.0
reshaw,0.010991451,20.0,23.0
reevir1,0.04410059,20.0,23.0
blujay,0.80317736,20.0,23.0
tuftit,0.015469645,20.0,23.0
carwre,0.013521619,20.0,23.0
amerob,0.970342,20.0,23.0
norcar,0.032936946,20.0,23.0
bird1,0.99984336,21.0,24.0
reevir1,0.010588522,21.0,24.0
blujay,0.8595832,21.0,24.0
comrav,0.02616716,21.0,24.0
bkcchi,0.012030033,21.0,24.0
whbnut,0.010247204,21.0,24.0
carwre,0.010177629,21.0,24.0
amerob,0.9596079,21.0,24.0
rewbla,0.010012757,21.0,24.0
norcar,0.042452298,21.0,24.0
bird1,0.9959151,22.0,25.0
eawpew,0.020556398,22.0,25.0
reevir1,0.040876616,22.0,25.0
blujay,0.816016,22.0,25.0
amecro,0.012215817,22.0,25.0
comrav,0.038893692,22.0,25.0
bkcchi,0.016164774,22.0,25.0
tuftit,0.016482167,22.0,25.0
whbnut,0.016495312,22.0,25.0
