species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921745,0.0,3.0
blujay,0.018784316,0.0,3.0
bkcchi,0.056185827,0.0,3.0
eurrob1,0.014933135,0.0,3.0
amegfi,0.0108750565,0.0,3.0
rucspa1,0.0135137085,0.0,3.0
sonspa,0.011267455,0.0,3.0
rewbla,0.012237511,0.0,3.0
ovenbi1,0.013476617,0.0,3.0
comyel,0.036963575,0.0,3.0
chswar,0.25044885,0.0,3.0
canwar,0.017920366,0.0,3.0
bird1,0.99775565,1.0,4.0
taibar2,0.0118229315,1.0,4.0
lotshr1,0.01705562,1.0,4.0
blujay,0.011055784,1.0,4.0
houspa,0.011323616,1.0,4.0
houfin,0.014925996,1.0,4.0
amegfi,0.015402554,1.0,4.0
rucspa1,0.010101271,1.0,4.0
rewbla,0.0297469,1.0,4.0
orcwar,0.015831297,1.0,4.0
comyel,0.012991721,1.0,4.0
bird1,0.99141276,2.0,5.0
mouchi2,0.011161094,2.0,5.0
comchi1,0.017722422,2.0,5.0
cetwar1,0.029632013,2.0,5.0
eurrob1,0.043615907,2.0,5.0
rucspa1,0.013074802,2.0,5.0
rewbla,0.010659051,2.0,5.0
blcwar2,0.014406054,2.0,5.0
indbun,0.012268808,2.0,5.0
bird1,0.99879825,3.0,6.0
taibar2,0.014704228,3.0,6.0
dowwoo,0.027602453,3.0,6.0
reevir1,0.010335008,3.0,6.0
blujay,0.078925215,3.0,6.0
bkcchi,0.9317587,3.0,6.0
rebnut,0.0118748825,3.0,6.0
corbun1,0.013298767,3.0,6.0
daejun,0.011826376,3.0,6.0
rewbla,0.02889333,3.0,6.0
ovenbi1,0.010134698,3.0,6.0
macwar,0.018971832,3.0,6.0
comyel,0.02541712,3.0,6.0
palwar,0.16002437,3.0,6.0
yerwar,0.016022967,3.0,6.0
btywar,0.024034029,3.0,6.0
rucwar,0.0125624165,3.0,6.0
canwar,0.017122539,3.0,6.0
norcar,0.014082557,3.0,6.0
indbun,0.0121965,3.0,6.0
bird1,0.9996701,4.0,7.0
dowwoo,0.013329525,4.0,7.0
reevir1,0.0104979,4.0,7.0
blujay,0.054144215,4.0,7.0
bkcchi,0.9791281,4.0,7.0
rebnut,0.01377565,4.0,7.0
amerob,0.012050611,4.0,7.0
houspa,0.011451268,4.0,7.0
daejun,0.01143474,4.0,7.0
rewbla,0.021133894,4.0,7.0
btbwar,0.011476768,4.0,7.0
norcar,0.014553868,4.0,7.0
bird1,0.99982476,5.0,8.0
slaspi1,0.018025659,5.0,8.0
blujay,0.03437753,5.0,8.0
bkcchi,0.9804671,5.0,8.0
tuftit,0.0106026195,5.0,8.0
amerob,0.012510401,5.0,8.0
houspa,0.014120263,5.0,8.0
rucspa1,0.013348465,5.0,8.0
norcar,0.010656351,5.0,8.0
bird1,0.99945,6.0,9.0
maghor2,0.015449396,6.0,9.0
stbkin1,0.01713866,6.0,9.0
whbwoo1,0.03137294,6.0,9.0
bkcchi,0.33570352,6.0,9.0
mouchi,0.010239203,6.0,9.0
tuftit,0.01137642,6.0,9.0
grnwar1,0.011563217,6.0,9.0
sonspa,0.013717417,6.0,9.0
chswar,0.9916332,6.0,9.0
bird1,0.99996054,7.0,10.0
stbkin1,0.011498861,7.0,10.0
whbwoo1,0.013431495,7.0,10.0
reevir1,0.029054202,7.0,10.0
blujay,0.041554756,7.0,10.0
bkcchi,0.01643788,7.0,10.0
mouchi,0.045098357,7.0,10.0
daejun,0.9245747,7.0,10.0
sonspa,0.015353385,7.0,10.0
chswar,0.905021,7.0,10.0
btbwar,0.015875036,7.0,10.0
bird1,0.99988323,8.0,11.0
blujay,0.07447181,8.0,11.0
bkcchi,0.017193839,8.0,11.0
herthr,0.010081369,8.0,11.0
chispa,0.010317825,8.0,11.0
daejun,0.6519346,8.0,11.0
rucspa1,0.01158838,8.0,11.0
sonspa,0.014312483,8.0,11.0
magwar,0.011578448,8.0,11.0
chswar,0.78633845,8.0,11.0
bird1,0.99918085,9.0,12.0
blujay,0.12747772,9.0,12.0
duswar,0.011253146,9.0,12.0
amerob,0.010215128,9.0,12.0
dunnoc1,0.020657508,9.0,12.0
chispa,0.08567801,9.0,12.0
daejun,0.4563663,9.0,12.0
lucwar,0.019256415,9.0,12.0
grawar,0.016624441,9.0,12.0
blcwar2,0.09187591,9.0,12.0
sltred,0.029576058,9.0,12.0
bird1,0.9996165,10.0,13.0
redjun,0.010814143,10.0,13.0
chcant2,0.016757749,10.0,13.0
blujay,0.012931157,10.0,13.0
rucspa1,0.017251013,10.0,13.0
grawar,0.07308701,10.0,13.0
blcwar2,0.42908925,10.0,13.0
rucwar1,0.030284518,10.0,13.0
sltred,0.026574912,10.0,13.0
bird1,0.9979998,11.0,14.0
souscr1,0.045069464,11.0,14.0
compea,0.021601785,11.0,14.0
grejun2,0.015420809,11.0,14.0
eursco1,0.015145089,11.0,14.0
eupowl1,0.027709754,11.0,14.0
maghor2,0.0694905,11.0,14.0
comrav,0.01488682,11.0,14.0
ruckin,0.017714174,11.0,14.0
amerob,0.015974639,11.0,14.0
