species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999343,0.0,3.0
redjun,0.0112669235,0.0,3.0
sonspa,0.017820574,0.0,3.0
rewbla,0.01767421,0.0,3.0
comyel,0.9853115,0.0,3.0
norcar,0.092984006,0.0,3.0
bird1,0.99990356,1.0,4.0
pilwoo,0.012080167,1.0,4.0
norfli,0.054921575,1.0,4.0
reevir1,0.013555803,1.0,4.0
sonspa,0.011923394,1.0,4.0
rewbla,0.015853133,1.0,4.0
comyel,0.98413783,1.0,4.0
norcar,0.6276726,1.0,4.0
bird1,0.99996823,2.0,5.0
norfli,0.022768868,2.0,5.0
reevir1,0.011790347,2.0,5.0
sonspa,0.012109984,2.0,5.0
rewbla,0.013972414,2.0,5.0
comyel,0.99032354,2.0,5.0
norcar,0.7432435,2.0,5.0
bird1,0.9999862,3.0,6.0
tuftit,0.014239115,3.0,6.0
carwre,0.011519693,3.0,6.0
sonspa,0.010397265,3.0,6.0
yebcha,0.012908109,3.0,6.0
rewbla,0.013064266,3.0,6.0
comyel,0.982684,3.0,6.0
norcar,0.9166382,3.0,6.0
bird1,0.9999948,4.0,7.0
blujay,0.012100226,4.0,7.0
tuftit,0.028834114,4.0,7.0
carwre,0.024859188,4.0,7.0
sonspa,0.010563135,4.0,7.0
yebcha,0.048919994,4.0,7.0
comyel,0.99925894,4.0,7.0
norcar,0.8799921,4.0,7.0
bird1,0.9999869,5.0,8.0
pavcuc1,0.020052645,5.0,8.0
earque,0.022707593,5.0,8.0
reevir1,0.012219812,5.0,8.0
blujay,0.010885429,5.0,8.0
tuftit,0.013334932,5.0,8.0
pywbab1,0.028870437,5.0,8.0
grycat,0.010452965,5.0,8.0
woothr,0.031861622,5.0,8.0
sonspa,0.01947578,5.0,8.0
eastow,0.021428566,5.0,8.0
rewbla,0.01844672,5.0,8.0
comyel,0.9984691,5.0,8.0
norcar,0.5778616,5.0,8.0
bird1,0.9999381,6.0,9.0
easpho,0.011309642,6.0,9.0
reevir1,0.024285538,6.0,9.0
blujay,0.010395027,6.0,9.0
bkcchi,0.019387929,6.0,9.0
grycat,0.012218373,6.0,9.0
woothr,0.010005902,6.0,9.0
daejun,0.014433004,6.0,9.0
