species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999922,0.0,3.0
reevir1,0.7221346,0.0,3.0
blujay,0.4926884,0.0,3.0
tuftit,0.021468898,0.0,3.0
veery,0.9203911,0.0,3.0
pinwar,0.9738958,0.0,3.0
scatan,0.15289792,0.0,3.0
norcar,0.020973898,0.0,3.0
bird1,0.99990255,1.0,4.0
reevir1,0.8359154,1.0,4.0
tuftit,0.011903373,1.0,4.0
veery,0.42337468,1.0,4.0
amerob,0.011510786,1.0,4.0
pinwar,0.9601247,1.0,4.0
btnwar,0.017902741,1.0,4.0
scatan,0.021653702,1.0,4.0
norcar,0.020929478,1.0,4.0
grasal3,0.023991503,1.0,4.0
bird1,0.99994326,2.0,5.0
reevir1,0.95943886,2.0,5.0
tuftit,0.0175796,2.0,5.0
veery,0.082515106,2.0,5.0
eurgol,0.01559999,2.0,5.0
pinwar,0.84957725,2.0,5.0
gchwar,0.015502423,2.0,5.0
btnwar,0.1668036,2.0,5.0
norcar,0.0238459,2.0,5.0
grasal3,0.017133536,2.0,5.0
bird1,0.99998176,3.0,6.0
yetvir,0.012512133,3.0,6.0
reevir1,0.9452336,3.0,6.0
blujay,0.029890632,3.0,6.0
tuftit,0.024011698,3.0,6.0
carwre,0.051997133,3.0,6.0
veery,0.012828887,3.0,6.0
rewbla,0.014650646,3.0,6.0
ovenbi1,0.010501303,3.0,6.0
bawwar,0.51156294,3.0,6.0
comyel,0.02176618,3.0,6.0
pinwar,0.923026,3.0,6.0
yetwar,0.016280133,3.0,6.0
btnwar,0.016075483,3.0,6.0
norcar,0.019914974,3.0,6.0
bird1,0.999829,4.0,7.0
reevir1,0.87989867,4.0,7.0
blujay,0.032232843,4.0,7.0
bkcchi,0.079247616,4.0,7.0
tuftit,0.024188744,4.0,7.0
carwre,0.027309965,4.0,7.0
veery,0.01194098,4.0,7.0
amerob,0.013814646,4.0,7.0
rewbla,0.012334428,4.0,7.0
bawwar,0.42606014,4.0,7.0
pinwar,0.8942314,4.0,7.0
scatan,0.011047695,4.0,7.0
norcar,0.024183843,4.0,7.0
bird1,0.9996436,5.0,8.0
eawpew,0.19037765,5.0,8.0
reevir1,0.9210435,5.0,8.0
bkcchi,0.042245418,5.0,8.0
tuftit,0.018370232,5.0,8.0
carwre,0.018473603,5.0,8.0
grycat,0.015348339,5.0,8.0
veery,0.50564224,5.0,8.0
comcha,0.011335809,5.0,8.0
rewbla,0.010699778,5.0,8.0
bawwar,0.8925442,5.0,8.0
norcar,0.038116816,5.0,8.0
bird1,0.9986394,6.0,9.0
plupig2,0.01517536,6.0,9.0
eawpew,0.04292279,6.0,9.0
acafly,0.13169213,6.0,9.0
wesfly,0.010707761,6.0,9.0
grekis,0.01584446,6.0,9.0
reevir1,0.92288506,6.0,9.0
bkcchi,0.059648633,6.0,9.0
veery,0.33695883,6.0,9.0
bawwar,0.18998222,6.0,9.0
bird1,0.99806523,7.0,10.0
eawpew,0.054526187,7.0,10.0
acafly,0.015420961,7.0,10.0
wesfly,0.020001382,7.0,10.0
grekis,0.026800875,7.0,10.0
reevir1,0.75713944,7.0,10.0
chivir1,0.01700498,7.0,10.0
veery,0.9408826,7.0,10.0
comcha,0.02361979,7.0,10.0
comyel,0.010006147,7.0,10.0
bird1,0.99699736,8.0,11.0
grebar1,0.018325357,8.0,11.0
whcbar1,0.010671207,8.0,11.0
acafly,0.013144008,8.0,11.0
wesfly,0.043402717,8.0,11.0
grekis,0.024445375,8.0,11.0
reevir1,0.8448639,8.0,11.0
blujay,0.010452527,8.0,11.0
bkcchi,0.013645151,8.0,11.0
tuftit,0.09924407,8.0,11.0
veery,0.33394518,8.0,11.0
amerob,0.010480751,8.0,11.0
bawwar,0.012177587,8.0,11.0
