species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986659,0.0,3.0
eawpew,0.049906112,0.0,3.0
easpho,0.22626401,0.0,3.0
warvir,0.043462362,0.0,3.0
reevir1,0.643066,0.0,3.0
blujay,0.123241775,0.0,3.0
amecro,0.014287453,0.0,3.0
houwre,0.014155295,0.0,3.0
amerob,0.017956764,0.0,3.0
chispa,0.35250244,0.0,3.0
daejun,0.0959935,0.0,3.0
sonspa,0.01252707,0.0,3.0
woewar1,0.1268554,0.0,3.0
tenwar,0.02513354,0.0,3.0
orcwar,0.01564428,0.0,3.0
comyel,0.010582344,0.0,3.0
cerwar,0.010324478,0.0,3.0
pinwar,0.018872583,0.0,3.0
bird1,0.99911547,1.0,4.0
dowwoo,0.0151839135,1.0,4.0
eawpew,0.04363476,1.0,4.0
easpho,0.09017815,1.0,4.0
warvir,0.06691084,1.0,4.0
reevir1,0.85360986,1.0,4.0
yegvir,0.012064687,1.0,4.0
blujay,0.26379886,1.0,4.0
amecro,0.022733292,1.0,4.0
chbchi,0.011440839,1.0,4.0
houwre,0.040862355,1.0,4.0
grycat,0.014160739,1.0,4.0
veery,0.014482874,1.0,4.0
amerob,0.02973975,1.0,4.0
chispa,0.016599724,1.0,4.0
daejun,0.09324333,1.0,4.0
rucspa1,0.012142531,1.0,4.0
sonspa,0.026827557,1.0,4.0
spotow,0.0995884,1.0,4.0
ovenbi1,0.05907294,1.0,4.0
tenwar,0.017544348,1.0,4.0
orcwar,0.13531214,1.0,4.0
naswar,0.011400451,1.0,4.0
comyel,0.01844213,1.0,4.0
cerwar,0.04743143,1.0,4.0
btbwar,0.014170248,1.0,4.0
canwar,0.016060406,1.0,4.0
westan,0.011581226,1.0,4.0
bird1,0.9989262,2.0,5.0
strcuc1,0.034333456,2.0,5.0
eawpew,0.04652722,2.0,5.0
easpho,0.12444808,2.0,5.0
gobfly1,0.025000881,2.0,5.0
warvir,0.045983672,2.0,5.0
reevir1,0.81965923,2.0,5.0
blujay,0.06411958,2.0,5.0
amecro,0.01696233,2.0,5.0
tuftit,0.020464301,2.0,5.0
houwre,0.02135241,2.0,5.0
amerob,0.01995831,2.0,5.0
amegfi,0.5417872,2.0,5.0
rucspa1,0.010107151,2.0,5.0
sonspa,0.030441837,2.0,5.0
rewbla,0.011169765,2.0,5.0
tenwar,0.029071398,2.0,5.0
comyel,0.016163457,2.0,5.0
canwar,0.015396323,2.0,5.0
norcar,0.011594771,2.0,5.0
indbun,0.08642455,2.0,5.0
bird1,0.9981426,3.0,6.0
warvir,0.011509891,3.0,6.0
reevir1,0.20105292,3.0,6.0
houwre,0.014248388,3.0,6.0
bewwre,0.014397113,3.0,6.0
amerob,0.02037766,3.0,6.0
houspa,0.01084095,3.0,6.0
houfin,0.011688249,3.0,6.0
eurgre1,0.011969373,3.0,6.0
amegfi,0.93511,3.0,6.0
chispa,0.31216508,3.0,6.0
clcspa,0.010124097,3.0,6.0
daejun,0.048583694,3.0,6.0
sonspa,0.037114274,3.0,6.0
spotow,0.046382032,3.0,6.0
orcwar,0.03800399,3.0,6.0
bird1,0.9941101,4.0,7.0
cangoo,0.021382263,4.0,7.0
warvir,0.013399258,4.0,7.0
reevir1,0.06311781,4.0,7.0
houwre,0.018408164,4.0,7.0
bewwre,0.020542761,4.0,7.0
amerob,0.01783871,4.0,7.0
houspa,0.0115252705,4.0,7.0
houfin,0.010113638,4.0,7.0
amegfi,0.24423368,4.0,7.0
chispa,0.24413855,4.0,7.0
daejun,0.22011165,4.0,7.0
whcspa,0.010858385,4.0,7.0
sonspa,0.04657969,4.0,7.0
swaspa,0.016184943,4.0,7.0
spotow,0.010158509,4.0,7.0
yebcha,0.02785607,4.0,7.0
rewbla,0.010530368,4.0,7.0
comyel,0.014967895,4.0,7.0
pinwar,0.011770941,4.0,7.0
btywar,0.014025442,4.0,7.0
bird1,0.99833786,5.0,8.0
reevir1,0.65058994,5.0,8.0
carwre,0.020899214,5.0,8.0
amerob,0.020333564,5.0,8.0
amegfi,0.14339128,5.0,8.0
chispa,0.09043043,5.0,8.0
daejun,0.33366013,5.0,8.0
sonspa,0.013274537,5.0,8.0
yebcha,0.051254954,5.0,8.0
rewbla,0.014512846,5.0,8.0
orcwar,0.011499121,5.0,8.0
comyel,0.0179385,5.0,8.0
pinwar,0.0150297275,5.0,8.0
norcar,0.011782162,5.0,8.0
indbun,0.01457964,5.0,8.0
bird1,0.9995893,6.0,9.0
reevir1,0.6281125,6.0,9.0
bewwre,0.016623767,6.0,9.0
amerob,0.017262682,6.0,9.0
houspa,0.011181979,6.0,9.0
houfin,0.012722361,6.0,9.0
amegfi,0.7940729,6.0,9.0
chispa,0.07517904,6.0,9.0
daejun,0.36143613,6.0,9.0
sonspa,0.022834193,6.0,9.0
rewbla,0.011993963,6.0,9.0
comyel,0.018064553,6.0,9.0
pinwar,0.04051338,6.0,9.0
bird1,0.9984067,7.0,10.0
brwhaw,0.014288326,7.0,10.0
eawpew,0.034341533,7.0,10.0
easpho,0.01823078,7.0,10.0
reevir1,0.15995897,7.0,10.0
amecro,0.013359792,7.0,10.0
bkcchi,0.010873878,7.0,10.0
carwre,0.011395528,7.0,10.0
bewwre,0.018046279,7.0,10.0
grycat,0.012246109,7.0,10.0
amerob,0.021570696,7.0,10.0
lesgol,0.010494452,7.0,10.0
amegfi,0.9856305,7.0,10.0
sonspa,0.011520762,7.0,10.0
rewbla,0.01099548,7.0,10.0
btbwar,0.026087645,7.0,10.0
prawar,0.043312244,7.0,10.0
towwar,0.011302628,7.0,10.0
norcar,0.013081948,7.0,10.0
bird1,0.99803925,8.0,11.0
soogro1,0.013724553,8.0,11.0
grebit1,0.012717085,8.0,11.0
eawpew,0.020803194,8.0,11.0
easpho,0.011665963,8.0,11.0
reevir1,0.02165712,8.0,11.0
amecro,0.0115993135,8.0,11.0
bkcchi,0.020586435,8.0,11.0
rebnut,0.011551396,8.0,11.0
normoc,0.010834893,8.0,11.0
amerob,0.02452476,8.0,11.0
houspa,0.010275689,8.0,11.0
amegfi,0.8760109,8.0,11.0
rucspa1,0.011918706,8.0,11.0
rewbla,0.0130161345,8.0,11.0
norcar,0.019611169,8.0,11.0
indbun,0.04303798,8.0,11.0
bird1,0.99882936,9.0,12.0
whcela1,0.011075205,9.0,12.0
eawpew,0.014456805,9.0,12.0
yetvir,0.015415119,9.0,12.0
reevir1,0.13845633,9.0,12.0
pacwre1,0.022643391,9.0,12.0
grycat,0.011473664,9.0,12.0
amerob,0.07309351,9.0,12.0
houspa,0.01148573,9.0,12.0
amegfi,0.8258434,9.0,12.0
chispa,0.01765134,9.0,12.0
rucspa1,0.0125509715,9.0,12.0
sonspa,0.13216062,9.0,12.0
rewbla,0.02060945,9.0,12.0
yetwar,0.014375032,9.0,12.0
norcar,0.01627517,9.0,12.0
indbun,0.038823,9.0,12.0
bird1,0.99978834,10.0,13.0
yebcuc,0.01734329,10.0,13.0
amebit,0.012071612,10.0,13.0
reevir1,0.9193271,10.0,13.0
amecro,0.011920098,10.0,13.0
amerob,0.02027387,10.0,13.0
amegfi,0.017348127,10.0,13.0
daejun,0.016440388,10.0,13.0
sonspa,0.56802374,10.0,13.0
rewbla,0.01713079,10.0,13.0
comyel,0.011247333,10.0,13.0
norcar,0.016756963,10.0,13.0
indbun,0.9761745,10.0,13.0
bird1,0.9992161,11.0,14.0
bkbcuc,0.016913962,11.0,14.0
warvir,0.02082452,11.0,14.0
reevir1,0.9183489,11.0,14.0
