species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950624,0.0,3.0
cangoo,0.012378135,0.0,3.0
easkin,0.89746886,0.0,3.0
treswa,0.017291885,0.0,3.0
houwre,0.039201964,0.0,3.0
eursta,0.23824708,0.0,3.0
amerob,0.024830913,0.0,3.0
amegfi,0.016960256,0.0,3.0
sonspa,0.23038363,0.0,3.0
orcori,0.9164299,0.0,3.0
bulori,0.018360924,0.0,3.0
balori,0.8291829,0.0,3.0
rewbla,0.410738,0.0,3.0
comgra,0.15913036,0.0,3.0
yelwar,0.026279675,0.0,3.0
bird1,0.9989251,1.0,4.0
strant2,0.011155969,1.0,4.0
easkin,0.07337288,1.0,4.0
houwre,0.02465196,1.0,4.0
carwre,0.01861583,1.0,4.0
amerob,0.020710604,1.0,4.0
piebus1,0.011660163,1.0,4.0
houspa,0.010081528,1.0,4.0
amegfi,0.013105073,1.0,4.0
sonspa,0.4487539,1.0,4.0
orcori,0.9957917,1.0,4.0
balori,0.062699094,1.0,4.0
rewbla,0.15546635,1.0,4.0
norcar,0.17653085,1.0,4.0
bird1,0.9994043,2.0,5.0
cangoo,0.012797475,2.0,5.0
spvear1,0.034874305,2.0,5.0
lesvio1,0.010706022,2.0,5.0
easkin,0.039621107,2.0,5.0
houwre,0.02779847,2.0,5.0
amerob,0.0185458,2.0,5.0
sonspa,0.020550484,2.0,5.0
orcori,0.9979538,2.0,5.0
balori,0.030379873,2.0,5.0
rewbla,0.6225326,2.0,5.0
comyel,0.26626566,2.0,5.0
yelwar,0.017026264,2.0,5.0
blfgro1,0.0130711235,2.0,5.0
norcar,0.06982014,2.0,5.0
bkhgro,0.014285203,2.0,5.0
indbun,0.013507481,2.0,5.0
gobsal1,0.020482756,2.0,5.0
bird1,0.99970543,3.0,6.0
spvear1,0.03518141,3.0,6.0
tuftit,0.024107134,3.0,6.0
amerob,0.021471929,3.0,6.0
sonspa,0.019874606,3.0,6.0
orcori,0.9988914,3.0,6.0
rewbla,0.55720216,3.0,6.0
bnhcow,0.013371444,3.0,6.0
comyel,0.7990849,3.0,6.0
yelwar,0.012165741,3.0,6.0
blfgro1,0.010845865,3.0,6.0
norcar,0.032936435,3.0,6.0
bird1,0.99970496,4.0,7.0
warvir,0.01628355,4.0,7.0
treswa,0.2065194,4.0,7.0
houwre,0.012120495,4.0,7.0
grycat,0.012550451,4.0,7.0
amerob,0.047160655,4.0,7.0
amegfi,0.2724263,4.0,7.0
chispa,0.02693201,4.0,7.0
sonspa,0.011602801,4.0,7.0
orcori,0.92561424,4.0,7.0
balori,0.019098071,4.0,7.0
rewbla,0.94097245,4.0,7.0
bnhcow,0.021748563,4.0,7.0
comyel,0.87219167,4.0,7.0
yelwar,0.01825494,4.0,7.0
