species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998754,0.0,3.0
dowwoo,0.0466985,0.0,3.0
haiwoo,0.017953023,0.0,3.0
olsfly,0.9803125,0.0,3.0
aldfly,0.011040908,0.0,3.0
blujay,0.83363354,0.0,3.0
amegfi,0.64546525,0.0,3.0
sonspa,0.6031395,0.0,3.0
comyel,0.026317362,0.0,3.0
norcar,0.010693586,0.0,3.0
bird1,0.999985,1.0,4.0
amewig,0.011153645,1.0,4.0
spodov,0.01858247,1.0,4.0
olsfly,0.94278896,1.0,4.0
grepew,0.010719077,1.0,4.0
reevir1,0.012755681,1.0,4.0
blujay,0.9068199,1.0,4.0
bkcchi,0.012415808,1.0,4.0
whbnut,0.015567577,1.0,4.0
carwre,0.0102562765,1.0,4.0
amegfi,0.31180695,1.0,4.0
foxspa,0.011326264,1.0,4.0
sonspa,0.6384628,1.0,4.0
swaspa,0.06305617,1.0,4.0
comyel,0.012291823,1.0,4.0
norcar,0.014098858,1.0,4.0
bird1,0.9997272,2.0,5.0
gnwtea,0.047296394,2.0,5.0
spodov,0.01049581,2.0,5.0
caster1,0.011858306,2.0,5.0
osprey,0.024143964,2.0,5.0
reshaw,0.013734631,2.0,5.0
rethaw,0.031119911,2.0,5.0
norfli,0.044165134,2.0,5.0
olsfly,0.016485617,2.0,5.0
eawpew,0.011364484,2.0,5.0
grcfly,0.012653114,2.0,5.0
reevir1,0.014654701,2.0,5.0
blujay,0.09453581,2.0,5.0
bkcchi,0.013984934,2.0,5.0
tuftit,0.039418753,2.0,5.0
whbnut,0.015640412,2.0,5.0
easblu,0.014160067,2.0,5.0
purfin,0.02562633,2.0,5.0
amegfi,0.4831515,2.0,5.0
sonspa,0.95845926,2.0,5.0
swaspa,0.056933295,2.0,5.0
balori,0.11135091,2.0,5.0
rewbla,0.012821951,2.0,5.0
comyel,0.025533317,2.0,5.0
norcar,0.014304803,2.0,5.0
robgro,0.031827793,2.0,5.0
bird1,0.9996886,3.0,6.0
buwtea,0.011597111,3.0,6.0
gnwtea,0.023431214,3.0,6.0
olsfly,0.011305778,3.0,6.0
grepew,0.016086504,3.0,6.0
blujay,0.028265366,3.0,6.0
carwre,0.041550703,3.0,6.0
normoc,0.023515172,3.0,6.0
swathr,0.04548131,3.0,6.0
amerob,0.011366225,3.0,6.0
amegfi,0.9657255,3.0,6.0
sonspa,0.32885253,3.0,6.0
swaspa,0.025427297,3.0,6.0
norcar,0.01864346,3.0,6.0
bird1,0.9999243,4.0,7.0
olsfly,0.98143655,4.0,7.0
blujay,0.64003575,4.0,7.0
normoc,0.010198676,4.0,7.0
houspa,0.011574035,4.0,7.0
amegfi,0.07817401,4.0,7.0
rucspa1,0.011020097,4.0,7.0
sonspa,0.052560486,4.0,7.0
comyel,0.011253402,4.0,7.0
bird1,0.99993837,5.0,8.0
olsfly,0.98517066,5.0,8.0
blujay,0.52687716,5.0,8.0
amegfi,0.24087171,5.0,8.0
rucspa1,0.010588798,5.0,8.0
sonspa,0.59346175,5.0,8.0
bird1,0.9999667,6.0,9.0
bbwduc,0.0141526535,6.0,9.0
olsfly,0.97965693,6.0,9.0
blujay,0.5453657,6.0,9.0
sonspa,0.8958722,6.0,9.0
bird1,0.65987754,7.0,10.0
buwtea,0.010070688,7.0,10.0
blujay,0.058723636,7.0,10.0
brnthr,0.010360801,7.0,10.0
amegfi,0.05284397,7.0,10.0
norcar,0.026446842,7.0,10.0
