species_code,score,start_offset_sec,end_offset_sec
bird1,0.99493885,0.0,3.0
blujay,0.012842319,0.0,3.0
bkcchi,0.07676656,0.0,3.0
amerob,0.01844677,0.0,3.0
houspa,0.011625205,0.0,3.0
rewbla,0.010916101,0.0,3.0
norcar,0.97281766,0.0,3.0
bird1,0.99987215,1.0,4.0
carchi,0.02862242,1.0,4.0
bkcchi,0.07248998,1.0,4.0
borchi2,0.013651416,1.0,4.0
gockin,0.026222065,1.0,4.0
amerob,0.016973874,1.0,4.0
cedwax,0.06776479,1.0,4.0
houspa,0.010607117,1.0,4.0
amegfi,0.017136892,1.0,4.0
rucspa1,0.010567632,1.0,4.0
rewbla,0.03613418,1.0,4.0
comyel,0.010095319,1.0,4.0
norcar,0.99022543,1.0,4.0
bird1,0.9998349,2.0,5.0
blujay,0.014923724,2.0,5.0
bkcchi,0.03219349,2.0,5.0
amerob,0.014742993,2.0,5.0
houspa,0.013173909,2.0,5.0
rewbla,0.012050917,2.0,5.0
norcar,0.99329334,2.0,5.0
bird1,0.99997985,3.0,6.0
rebwoo,0.014361524,3.0,6.0
houspa,0.011853524,3.0,6.0
rewbla,0.010741363,3.0,6.0
norcar,0.9962619,3.0,6.0
bird1,0.99993145,4.0,7.0
blujay,0.011287394,4.0,7.0
carchi,0.08162848,4.0,7.0
bkcchi,0.03665946,4.0,7.0
mouchi,0.010736774,4.0,7.0
tuftit,0.014809572,4.0,7.0
houspa,0.014078372,4.0,7.0
norcar,0.99340904,4.0,7.0
bird1,0.99851114,5.0,8.0
aupowl1,0.012089419,5.0,8.0
amecro,0.011245515,5.0,8.0
carchi,0.015917383,5.0,8.0
bkcchi,0.016870584,5.0,8.0
tuftit,0.022137892,5.0,8.0
carwre,0.016914787,5.0,8.0
amerob,0.010714926,5.0,8.0
fibflo1,0.029473074,5.0,8.0
daejun,0.05065401,5.0,8.0
norcar,0.83332783,5.0,8.0
bird1,0.9919905,6.0,9.0
carchi,0.012175204,6.0,9.0
bkcchi,0.026521832,6.0,9.0
chbchi,0.022993458,6.0,9.0
tuftit,0.013449952,6.0,9.0
bushti,0.023455748,6.0,9.0
fibflo1,0.09285988,6.0,9.0
daejun,0.025709167,6.0,9.0
tenwar,0.014559005,6.0,9.0
norcar,0.10414673,6.0,9.0
indbun,0.011663548,6.0,9.0
bird1,0.9983101,7.0,10.0
goftyr1,0.010199013,7.0,10.0
amecro,0.010208062,7.0,10.0
carchi,0.023251677,7.0,10.0
bkcchi,0.023962792,7.0,10.0
chbchi,0.016701767,7.0,10.0
tuftit,0.018446622,7.0,10.0
gockin,0.01259163,7.0,10.0
amerob,0.013628693,7.0,10.0
lesgol,0.01613478,7.0,10.0
chispa,0.02728307,7.0,10.0
fiespa,0.021977155,7.0,10.0
larspa,0.011002975,7.0,10.0
daejun,0.057560913,7.0,10.0
rewbla,0.010074434,7.0,10.0
norcar,0.7286951,7.0,10.0
blugrb1,0.021250233,7.0,10.0
lazbun,0.015693791,7.0,10.0
indbun,0.096813485,7.0,10.0
bird1,0.9997654,8.0,11.0
houwre,0.01147414,8.0,11.0
amerob,0.011294691,8.0,11.0
houspa,0.011033137,8.0,11.0
rewbla,0.012336113,8.0,11.0
yelwar,0.012765592,8.0,11.0
norcar,0.988622,8.0,11.0
bird1,0.9998194,9.0,12.0
rebwoo,0.017525462,9.0,12.0
blujay,0.017070118,9.0,12.0
houwre,0.012289865,9.0,12.0
amerob,0.01170793,9.0,12.0
houspa,0.010231441,9.0,12.0
daejun,0.010325083,9.0,12.0
yelwar,0.011475292,9.0,12.0
norcar,0.9944852,9.0,12.0
bird1,0.9997562,10.0,13.0
rebwoo,0.015207448,10.0,13.0
blujay,0.010996087,10.0,13.0
amerob,0.010622672,10.0,13.0
houspa,0.012714206,10.0,13.0
rewbla,0.010828995,10.0,13.0
norcar,0.99397796,10.0,13.0
bird1,0.9996851,11.0,14.0
rebwoo,0.033864826,11.0,14.0
blujay,0.0113911135,11.0,14.0
amecro,0.013166757,11.0,14.0
