species_code,score,start_offset_sec,end_offset_sec
bird1,0.9884773,0.0,3.0
whtdov,0.015508547,0.0,3.0
blujay,0.011404159,0.0,3.0
carwre,0.33285645,0.0,3.0
normoc,0.041276753,0.0,3.0
clcrob,0.037355144,0.0,3.0
wesmea,0.2562325,0.0,3.0
audori,0.020512076,0.0,3.0
rewbla,0.023820069,0.0,3.0
grtgra,0.011104452,0.0,3.0
norcar,0.15966372,0.0,3.0
bird1,0.9851707,1.0,4.0
blujay,0.020149881,1.0,4.0
carwre,0.3309376,1.0,4.0
normoc,0.37895042,1.0,4.0
clcrob,0.011515702,1.0,4.0
amegfi,0.02886481,1.0,4.0
wesmea,0.16735624,1.0,4.0
audori,0.01785715,1.0,4.0
rewbla,0.013979622,1.0,4.0
norcar,0.042617947,1.0,4.0
bird1,0.985646,2.0,5.0
whtdov,0.012312745,2.0,5.0
whwdov,0.019948319,2.0,5.0
moudov,0.033527814,2.0,5.0
brdowl,0.14167894,2.0,5.0
ducfly,0.013579818,2.0,5.0
blujay,0.0367185,2.0,5.0
tuftit,0.011386653,2.0,5.0
carwre,0.43710646,2.0,5.0
normoc,0.06543434,2.0,5.0
rewbla,0.013609251,2.0,5.0
comgra,0.014682193,2.0,5.0
norpar,0.011020756,2.0,5.0
norcar,0.42761722,2.0,5.0
bird1,0.98950917,3.0,6.0
whevir,0.025863834,3.0,6.0
mouchi,0.016817542,3.0,6.0
swiwhe1,0.011475583,3.0,6.0
houwre4,0.0104400795,3.0,6.0
carwre,0.8118112,3.0,6.0
normoc,0.07470499,3.0,6.0
houspa,0.025957815,3.0,6.0
amegfi,0.04349627,3.0,6.0
olispa,0.01230515,3.0,6.0
rewbla,0.01070003,3.0,6.0
norcar,0.05333483,3.0,6.0
bird1,0.72134054,4.0,7.0
squcuc1,0.045916375,4.0,7.0
bawswa1,0.012279133,4.0,7.0
swiwhe1,0.0147067085,4.0,7.0
houwre4,0.026683008,4.0,7.0
houspa,0.033580855,4.0,7.0
sumtan,0.023328697,4.0,7.0
norcar,0.013388717,4.0,7.0
bird1,0.7693598,5.0,8.0
grekis,0.0100432625,5.0,8.0
socfly1,0.012023421,5.0,8.0
bawswa1,0.029676901,5.0,8.0
swiwhe1,0.07581805,5.0,8.0
houwre4,0.046676636,5.0,8.0
comgra,0.010385349,5.0,8.0
norcar,0.010462606,5.0,8.0
bugtan,0.012763885,5.0,8.0
paltan1,0.024811054,5.0,8.0
