species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943763,0.0,3.0
yebcuc,0.9700909,0.0,3.0
whttou1,0.01145258,0.0,3.0
reevir1,0.022592029,0.0,3.0
norcar,0.014698087,0.0,3.0
partan1,0.2958215,0.0,3.0
bird1,0.9990544,1.0,4.0
plupig2,0.019725166,1.0,4.0
yebcuc,0.8452685,1.0,4.0
bkbcuc,0.016679455,1.0,4.0
reevir1,0.018442346,1.0,4.0
amerob,0.11549641,1.0,4.0
sonspa,0.010329581,1.0,4.0
norcar,0.016671449,1.0,4.0
partan1,0.015720095,1.0,4.0
bird1,0.99934614,2.0,5.0
yebcuc,0.96637344,2.0,5.0
bkbcuc,0.015755918,2.0,5.0
reevir1,0.020747043,2.0,5.0
amerob,0.18166761,2.0,5.0
cedwax,0.012586798,2.0,5.0
sonspa,0.014987291,2.0,5.0
rewbla,0.013014953,2.0,5.0
norcar,0.023996023,2.0,5.0
bird1,0.999596,3.0,6.0
yebcuc,0.92292136,3.0,6.0
bkbcuc,0.013830961,3.0,6.0
reevir1,0.017631847,3.0,6.0
amerob,0.010810103,3.0,6.0
norcar,0.015141071,3.0,6.0
bird1,0.9996038,4.0,7.0
yebcuc,0.96191895,4.0,7.0
bkbcuc,0.033037867,4.0,7.0
reevir1,0.015651008,4.0,7.0
amerob,0.48510557,4.0,7.0
norcar,0.023242714,4.0,7.0
blbgra1,0.016271416,4.0,7.0
bird1,0.99978805,5.0,8.0
yebcuc,0.9430606,5.0,8.0
bkbcuc,0.06410456,5.0,8.0
reevir1,0.022488484,5.0,8.0
amerob,0.14951201,5.0,8.0
norcar,0.018002002,5.0,8.0
bird1,0.99781334,6.0,9.0
whtdov,0.011292535,6.0,9.0
yebcuc,0.9099412,6.0,9.0
bkbcuc,0.012534181,6.0,9.0
zigher1,0.09605142,6.0,9.0
ruwant4,0.012880542,6.0,9.0
reevir1,0.013257616,6.0,9.0
amerob,0.2596122,6.0,9.0
sonspa,0.010824793,6.0,9.0
norcar,0.0148263415,6.0,9.0
bird1,0.8314934,7.0,10.0
chbtou1,0.017801447,7.0,10.0
partan1,0.06529607,7.0,10.0
bird1,0.7720538,8.0,11.0
amerob,0.037622478,8.0,11.0
bird1,0.6900017,9.0,12.0
amerob,0.036622837,9.0,12.0
bird1,0.50169396,10.0,13.0
bird1,0.45042193,11.0,14.0
