species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977208,0.0,3.0
cangoo,0.013607242,0.0,3.0
runwor1,0.010571796,0.0,3.0
gycwor1,0.018844968,0.0,3.0
laukoo1,0.03243699,0.0,3.0
laufal1,0.011993679,0.0,3.0
amecro,0.05916511,0.0,3.0
carchi,0.24940766,0.0,3.0
tuftit,0.9541043,0.0,3.0
whbnut,0.96815926,0.0,3.0
buggna,0.058317445,0.0,3.0
carwre,0.011390379,0.0,3.0
norcar,0.018521037,0.0,3.0
bird1,0.99769866,1.0,4.0
carchi,0.03536423,1.0,4.0
bkcchi,0.0744901,1.0,4.0
tuftit,0.9903323,1.0,4.0
whbnut,0.9802279,1.0,4.0
buggna,0.01254231,1.0,4.0
carwre,0.014777158,1.0,4.0
norcar,0.016480792,1.0,4.0
bird1,0.99942714,2.0,5.0
redher1,0.011085958,2.0,5.0
carchi,0.037637427,2.0,5.0
bkcchi,0.07738499,2.0,5.0
tuftit,0.97089756,2.0,5.0
whbnut,0.9922245,2.0,5.0
norcar,0.09363186,2.0,5.0
bird1,0.9985368,3.0,6.0
stther2,0.034624904,3.0,6.0
redher1,0.015624275,3.0,6.0
bkcchi,0.3598516,3.0,6.0
tuftit,0.9624337,3.0,6.0
buggna,0.04366286,3.0,6.0
houfin,0.012270021,3.0,6.0
norcar,0.018531686,3.0,6.0
bird1,0.99979603,4.0,7.0
blujay,0.011083946,4.0,7.0
bkcchi,0.071408406,4.0,7.0
tuftit,0.9885606,4.0,7.0
buggna,0.62376726,4.0,7.0
grycat,0.012224665,4.0,7.0
houfin,0.029510733,4.0,7.0
norcar,0.025340214,4.0,7.0
bird1,0.9999499,5.0,8.0
whevir,0.01610768,5.0,8.0
reevir1,0.07377776,5.0,8.0
chivir1,0.010425814,5.0,8.0
bkcchi,0.01940675,5.0,8.0
tuftit,0.9985972,5.0,8.0
buggna,0.679094,5.0,8.0
norcar,0.031431023,5.0,8.0
bird1,0.9998945,6.0,9.0
whevir,0.011464025,6.0,9.0
reevir1,0.031897467,6.0,9.0
tuftit,0.99679625,6.0,9.0
buggna,0.5324842,6.0,9.0
norcar,0.023627657,6.0,9.0
bird1,0.9983337,7.0,10.0
reevir1,0.061984707,7.0,10.0
carchi,0.02291456,7.0,10.0
bkcchi,0.08441085,7.0,10.0
tuftit,0.9413985,7.0,10.0
blctit4,0.015010602,7.0,10.0
buggna,0.03378968,7.0,10.0
houwre,0.0128664905,7.0,10.0
houspa,0.0132897105,7.0,10.0
norcar,0.01795479,7.0,10.0
bird1,0.9990532,8.0,11.0
carchi,0.0108022895,8.0,11.0
tuftit,0.9879818,8.0,11.0
whbnut,0.014952948,8.0,11.0
buggna,0.030400809,8.0,11.0
houwre,0.0124967415,8.0,11.0
carwre,0.010945151,8.0,11.0
norcar,0.020904912,8.0,11.0
bird1,0.9996856,9.0,12.0
moudov,0.9865521,9.0,12.0
blujay,0.01066564,9.0,12.0
tuftit,0.9798545,9.0,12.0
buggna,0.8293957,9.0,12.0
carwre,0.010628486,9.0,12.0
norcar,0.028393893,9.0,12.0
bird1,0.9997843,10.0,13.0
moudov,0.9862072,10.0,13.0
rebwoo,0.011238715,10.0,13.0
carchi,0.010676765,10.0,13.0
tuftit,0.7806668,10.0,13.0
blctit4,0.011647334,10.0,13.0
buggna,0.9916239,10.0,13.0
carwre,0.034365494,10.0,13.0
normoc,0.02224476,10.0,13.0
norcar,0.059917357,10.0,13.0
bird1,0.99949974,11.0,14.0
moudov,0.98948574,11.0,14.0
amecro,0.05022344,11.0,14.0
tuftit,0.023244394,11.0,14.0
buggna,0.8249017,11.0,14.0
carwre,0.015628053,11.0,14.0
normoc,0.010761152,11.0,14.0
amerob,0.011762534,11.0,14.0
rewbla,0.015454503,11.0,14.0
norcar,0.1272705,11.0,14.0
bird1,0.9983941,12.0,15.0
moudov,0.8963336,12.0,15.0
roahaw,0.012136572,12.0,15.0
loeowl,0.027525196,12.0,15.0
thlant2,0.15906313,12.0,15.0
scrpih1,0.014531577,12.0,15.0
blujay,0.016348554,12.0,15.0
carchi,0.010213064,12.0,15.0
tuftit,0.021363463,12.0,15.0
buggna,0.53648704,12.0,15.0
carwre,0.011596083,12.0,15.0
normoc,0.016027005,12.0,15.0
amerob,0.011338766,12.0,15.0
rucspa1,0.01092276,12.0,15.0
sonspa,0.011527986,12.0,15.0
rewbla,0.01093034,12.0,15.0
gchwar,0.024693634,12.0,15.0
norcar,0.10554886,12.0,15.0
bird1,0.998168,13.0,16.0
moudov,0.7720772,13.0,16.0
thlant2,0.021285634,13.0,16.0
amecro,0.017056705,13.0,16.0
whbnut,0.7909657,13.0,16.0
prawar,0.027456598,13.0,16.0
gchwar,0.034741353,13.0,16.0
norcar,0.023890182,13.0,16.0
bird1,0.9815668,14.0,17.0
thlant2,0.014967685,14.0,17.0
tuftit,0.04672169,14.0,17.0
whbnut,0.9271399,14.0,17.0
oliwar,0.012099748,14.0,17.0
norcar,0.012971913,14.0,17.0
bird1,0.98707604,15.0,18.0
taibar2,0.011632691,15.0,18.0
blujay,0.012098323,15.0,18.0
carchi,0.015032389,15.0,18.0
