species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896234,0.0,3.0
norfli,0.04312176,0.0,3.0
thlant2,0.010091216,0.0,3.0
olsfly,0.026320308,0.0,3.0
dusfly,0.012045457,0.0,3.0
carwre,0.010179474,0.0,3.0
normoc,0.016498039,0.0,3.0
amerob,0.03352376,0.0,3.0
cedwax,0.99565196,0.0,3.0
redcro,0.20848203,0.0,3.0
cantow,0.010923636,0.0,3.0
norcar,0.22882505,0.0,3.0
bird1,0.99807096,1.0,4.0
rinduc,0.010890775,1.0,4.0
norfli,0.0792243,1.0,4.0
olsfly,0.07261362,1.0,4.0
normoc,0.010686334,1.0,4.0
amerob,0.12981327,1.0,4.0
cedwax,0.9963782,1.0,4.0
redcro,0.14334218,1.0,4.0
sonspa,0.013393107,1.0,4.0
rewbla,0.010248239,1.0,4.0
norcar,0.058772955,1.0,4.0
bird1,0.9979213,2.0,5.0
mouqua,0.010177337,2.0,5.0
whwdov,0.012291348,2.0,5.0
piggui,0.011046674,2.0,5.0
nopowl,0.04074428,2.0,5.0
aupowl1,0.010875894,2.0,5.0
pepowl1,0.011003587,2.0,5.0
norfli,0.2651729,2.0,5.0
amecro,0.011727709,2.0,5.0
houwre4,0.045841992,2.0,5.0
carwre,0.026802007,2.0,5.0
normoc,0.04994315,2.0,5.0
amerob,0.06844278,2.0,5.0
cedwax,0.9949424,2.0,5.0
sonspa,0.011580539,2.0,5.0
naswar,0.013781767,2.0,5.0
norcar,0.18076998,2.0,5.0
bird1,0.9980864,3.0,6.0
nopowl,0.06793642,3.0,6.0
dowwoo,0.01651176,3.0,6.0
pilwoo,0.02738854,3.0,6.0
olsfly,0.45169434,3.0,6.0
oaktit,0.01493498,3.0,6.0
bushti,0.017700473,3.0,6.0
brnthr,0.018549182,3.0,6.0
normoc,0.044716317,3.0,6.0
amerob,0.01663853,3.0,6.0
comnig1,0.02457807,3.0,6.0
blueth,0.025330337,3.0,6.0
cedwax,0.075722106,3.0,6.0
puteup1,0.047019906,3.0,6.0
redcro,0.2148997,3.0,6.0
comcan,0.017161718,3.0,6.0
lawgol,0.013598867,3.0,6.0
bird1,0.9953896,4.0,7.0
eupowl1,0.011895793,4.0,7.0
nopowl,0.073677644,4.0,7.0
fepowl,0.012950348,4.0,7.0
aupowl1,0.11429069,4.0,7.0
pepowl1,0.047636945,4.0,7.0
dowwoo,0.010901238,4.0,7.0
jerbus2,0.016308717,4.0,7.0
houwre4,0.013183601,4.0,7.0
brnthr,0.041403756,4.0,7.0
normoc,0.010818572,4.0,7.0
comnig1,0.04530011,4.0,7.0
blueth,0.024060763,4.0,7.0
redcro,0.639578,4.0,7.0
comcan,0.013532708,4.0,7.0
bird1,0.9954178,5.0,8.0
woosan,0.010193805,5.0,8.0
chaear1,0.024997346,5.0,8.0
olsfly,0.09657983,5.0,8.0
grepew,0.096828535,5.0,8.0
smcpew1,0.03623401,5.0,8.0
