species_code,score,start_offset_sec,end_offset_sec
bird1,0.99906,0.0,3.0
indthk1,0.0140270395,0.0,3.0
osprey,0.014707137,0.0,3.0
veery,0.9728712,0.0,3.0
swathr,0.027554685,0.0,3.0
amerob,0.01218865,0.0,3.0
daejun,0.5346499,0.0,3.0
bird1,0.99924016,1.0,4.0
veery,0.9868032,1.0,4.0
amerob,0.010909642,1.0,4.0
daejun,0.6638099,1.0,4.0
bird1,0.99891275,2.0,5.0
veery,0.9908204,2.0,5.0
daejun,0.29096636,2.0,5.0
bawwar,0.021157233,2.0,5.0
amered,0.75029904,2.0,5.0
bird1,0.9969741,3.0,6.0
warvir,0.05357067,3.0,6.0
reevir1,0.031848196,3.0,6.0
veery,0.8559226,3.0,6.0
amerob,0.011092285,3.0,6.0
rewbla,0.01125803,3.0,6.0
amered,0.8028952,3.0,6.0
bird1,0.9942287,4.0,7.0
reevir1,0.041265346,4.0,7.0
tuftit,0.015294206,4.0,7.0
veery,0.8484324,4.0,7.0
bicthr,0.09095633,4.0,7.0
herthr,0.027431838,4.0,7.0
daejun,0.016448824,4.0,7.0
bawwar,0.010580153,4.0,7.0
amered,0.6802137,4.0,7.0
bird1,0.9495838,5.0,8.0
warvir,0.030841473,5.0,8.0
reevir1,0.052661624,5.0,8.0
blutit,0.018656725,5.0,8.0
gretit1,0.017949468,5.0,8.0
winwre4,0.02438207,5.0,8.0
eurbla,0.010260914,5.0,8.0
amerob,0.012319734,5.0,8.0
eurrob1,0.029008191,5.0,8.0
amegfi,0.011502942,5.0,8.0
bawwar,0.014014335,5.0,8.0
amered,0.5238499,5.0,8.0
norcar,0.016913375,5.0,8.0
banana,0.018952712,5.0,8.0
bird1,0.96842533,6.0,9.0
reevir1,0.012557249,6.0,9.0
martit2,0.024423717,6.0,9.0
amerob,0.014767013,6.0,9.0
daejun,0.37334207,6.0,9.0
amered,0.016832022,6.0,9.0
sltred,0.015023651,6.0,9.0
bird1,0.9974457,7.0,10.0
whevir,0.050071035,7.0,10.0
reevir1,0.018934513,7.0,10.0
tuftit,0.01844806,7.0,10.0
houwre4,0.013878814,7.0,10.0
veery,0.829858,7.0,10.0
bicthr,0.015246081,7.0,10.0
swathr,0.057798885,7.0,10.0
amerob,0.012555511,7.0,10.0
daejun,0.76197016,7.0,10.0
eastow,0.010061156,7.0,10.0
amered,0.0146561125,7.0,10.0
bird1,0.9995467,8.0,11.0
veery,0.99227154,8.0,11.0
daejun,0.18886158,8.0,11.0
sltred,0.010760055,8.0,11.0
bird1,0.99961185,9.0,12.0
winwre4,0.012396576,9.0,12.0
bewwre,0.020034298,9.0,12.0
veery,0.99458975,9.0,12.0
daejun,0.019542748,9.0,12.0
yerwar,0.010639668,9.0,12.0
yetwar,0.010320012,9.0,12.0
sltred,0.045343786,9.0,12.0
bird1,0.99869287,10.0,13.0
veery,0.99214035,10.0,13.0
bird1,0.83040375,11.0,14.0
bkwvir,0.012829606,11.0,14.0
tuftit,0.010561117,11.0,14.0
carwre,0.013744764,11.0,14.0
veery,0.045438997,11.0,14.0
herthr,0.019889893,11.0,14.0
amerob,0.014642311,11.0,14.0
norcar,0.012998295,11.0,14.0
bkhgro,0.010456335,11.0,14.0
bird1,0.7273945,12.0,15.0
bird1,0.9774028,13.0,16.0
reevir1,0.013811397,13.0,16.0
amerob,0.012355718,13.0,16.0
daejun,0.22414559,13.0,16.0
amered,0.31610975,13.0,16.0
yelwar,0.04011349,13.0,16.0
yerwar,0.011551864,13.0,16.0
sltred,0.017908873,13.0,16.0
bird1,0.99556166,14.0,17.0
reevir1,0.017533034,14.0,17.0
tuftit,0.010178946,14.0,17.0
daejun,0.022989,14.0,17.0
amered,0.7848563,14.0,17.0
sltred,0.013871421,14.0,17.0
bird1,0.9996989,15.0,18.0
veery,0.9863423,15.0,18.0
daejun,0.01349608,15.0,18.0
amered,0.63889074,15.0,18.0
bird1,0.99904835,16.0,19.0
tuftit,0.0109289745,16.0,19.0
veery,0.9943049,16.0,19.0
daejun,0.01107145,16.0,19.0
bawwar,0.014698322,16.0,19.0
amered,0.8262601,16.0,19.0
yerwar,0.010540539,16.0,19.0
bird1,0.9979967,17.0,20.0
veery,0.9880717,17.0,20.0
eastow,0.016077088,17.0,20.0
bird1,0.998462,18.0,21.0
tuftit,0.015431281,18.0,21.0
veery,0.98461074,18.0,21.0
amerob,0.010970912,18.0,21.0
bird1,0.9921473,19.0,22.0
veery,0.9266316,19.0,22.0
herthr,0.06585106,19.0,22.0
bird1,0.5904213,20.0,23.0
bird1,0.51585495,21.0,24.0
bird1,0.44703642,22.0,25.0
