species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995846,0.0,3.0
gryjay,0.99841386,0.0,3.0
herthr,0.017094392,0.0,3.0
whtspa,0.032549124,0.0,3.0
bulori,0.050153416,0.0,3.0
balori,0.0428418,0.0,3.0
naswar,0.95267785,0.0,3.0
bird1,0.99979955,1.0,4.0
gryjay,0.9961416,1.0,4.0
herthr,0.014678764,1.0,4.0
whtspa,0.06867114,1.0,4.0
naswar,0.72105944,1.0,4.0
wlswar,0.011881856,1.0,4.0
sltred,0.018533818,1.0,4.0
bird1,0.9991869,2.0,5.0
gryjay,0.9526752,2.0,5.0
blujay,0.024199104,2.0,5.0
sbsbab2,0.014143415,2.0,5.0
houspa,0.011003162,2.0,5.0
bird1,0.96671313,3.0,6.0
mouqua,0.021101417,3.0,6.0
norbob,0.019012611,3.0,6.0
sbwrai1,0.018262934,3.0,6.0
soulap1,0.06811852,3.0,6.0
eurcur,0.030736621,3.0,6.0
eupowl1,0.0120732775,3.0,6.0
eugwoo2,0.018102653,3.0,6.0
chcant2,0.16245772,3.0,6.0
blatap1,0.01245248,3.0,6.0
gryjay,0.01881078,3.0,6.0
sbsbab2,0.01781791,3.0,6.0
houwre4,0.010781552,3.0,6.0
yebcha,0.05366249,3.0,6.0
rewbla,0.0114881825,3.0,6.0
bird1,0.9975875,4.0,7.0
placha,0.011148066,4.0,7.0
andgua1,0.030555068,4.0,7.0
grejun2,0.010829303,4.0,7.0
soulap1,0.0122499615,4.0,7.0
eupowl1,0.013071868,4.0,7.0
nopowl,0.010106942,4.0,7.0
fepowl,0.01679441,4.0,7.0
nswowl,0.014197111,4.0,7.0
whttou1,0.0133235995,4.0,7.0
meapar,0.04438334,4.0,7.0
gryjay,0.663058,4.0,7.0
rucspa1,0.01118652,4.0,7.0
bird1,0.99846375,5.0,8.0
grbwoo3,0.01670099,5.0,8.0
gryjay,0.99218845,5.0,8.0
rucspa1,0.013110421,5.0,8.0
bird1,0.99813306,6.0,9.0
asikoe2,0.010152498,6.0,9.0
meapar,0.025879433,6.0,9.0
wibpip1,0.012052434,6.0,9.0
gryjay,0.95046765,6.0,9.0
bird1,0.9985305,7.0,10.0
gryjay,0.9950591,7.0,10.0
houspa,0.010947995,7.0,10.0
bird1,0.9995853,8.0,11.0
elfowl,0.011370754,8.0,11.0
wibpip1,0.01133792,8.0,11.0
gryjay,0.9906242,8.0,11.0
houspa,0.012291069,8.0,11.0
whcspa,0.013201983,8.0,11.0
whtspa,0.039905187,8.0,11.0
sonspa,0.020456236,8.0,11.0
bird1,0.99964386,9.0,12.0
tawant3,0.022771839,9.0,12.0
gryjay,0.99168587,9.0,12.0
whtspa,0.02566476,9.0,12.0
naswar,0.6348435,9.0,12.0
bird1,0.9998496,10.0,13.0
buhvir,0.93267965,10.0,13.0
reevir1,0.014286251,10.0,13.0
gryjay,0.91515565,10.0,13.0
herthr,0.010282147,10.0,13.0
whnrob1,0.023137014,10.0,13.0
whtspa,0.037129655,10.0,13.0
rewbla,0.010611481,10.0,13.0
naswar,0.8922835,10.0,13.0
amered,0.03157554,10.0,13.0
yerwar,0.015247584,10.0,13.0
norcar,0.014400212,10.0,13.0
bird1,0.99990857,11.0,14.0
buhvir,0.9472093,11.0,14.0
reevir1,0.011460389,11.0,14.0
gryjay,0.92158914,11.0,14.0
herthr,0.013083727,11.0,14.0
whnrob1,0.019900752,11.0,14.0
whtspa,0.012687383,11.0,14.0
yebcha,0.13034078,11.0,14.0
naswar,0.97580785,11.0,14.0
amered,0.020426208,11.0,14.0
yerwar,0.013503643,11.0,14.0
norcar,0.011063935,11.0,14.0
bird1,0.99998116,12.0,15.0
buhvir,0.9290045,12.0,15.0
reevir1,0.013817075,12.0,15.0
gryjay,0.95342267,12.0,15.0
blujay,0.012503292,12.0,15.0
herthr,0.022408562,12.0,15.0
whnrob1,0.09446881,12.0,15.0
whtspa,0.017236961,12.0,15.0
yebcha,0.17464454,12.0,15.0
yercac1,0.015562456,12.0,15.0
naswar,0.98620695,12.0,15.0
amered,0.01654035,12.0,15.0
yerwar,0.016082745,12.0,15.0
bird1,0.99995255,13.0,16.0
casvir,0.013229768,13.0,16.0
buhvir,0.3124627,13.0,16.0
plsvir,0.010379058,13.0,16.0
reevir1,0.025256649,13.0,16.0
chivir1,0.01738731,13.0,16.0
yegvir,0.011404353,13.0,16.0
gryjay,0.9528536,13.0,16.0
whnrob1,0.2125108,13.0,16.0
yebcha,0.3993482,13.0,16.0
yercac1,0.011880184,13.0,16.0
naswar,0.8660514,13.0,16.0
amered,0.013091063,13.0,16.0
bird1,0.9993982,14.0,17.0
casvir,0.01794835,14.0,17.0
buhvir,0.28604832,14.0,17.0
plsvir,0.10872294,14.0,17.0
reevir1,0.019207094,14.0,17.0
chivir1,0.011556292,14.0,17.0
gryjay,0.7714094,14.0,17.0
carchi,0.011288628,14.0,17.0
bkcchi,0.011693632,14.0,17.0
peethr1,0.010230345,14.0,17.0
whnrob1,0.091580756,14.0,17.0
yercac1,0.058793467,14.0,17.0
norcar,0.010165277,14.0,17.0
bird1,0.9999385,15.0,18.0
casvir,0.016240882,15.0,18.0
buhvir,0.23354393,15.0,18.0
plsvir,0.017980628,15.0,18.0
reevir1,0.0385207,15.0,18.0
chivir1,0.031323817,15.0,18.0
gryjay,0.9795166,15.0,18.0
gockin,0.7833134,15.0,18.0
bird1,0.9997224,16.0,19.0
gryjay,0.9944767,16.0,19.0
sbsbab2,0.018079065,16.0,19.0
gockin,0.9034952,16.0,19.0
whtspa,0.012494294,16.0,19.0
bird1,0.9996925,17.0,20.0
gryjay,0.85155964,17.0,20.0
gockin,0.9282287,17.0,20.0
bird1,0.99973166,18.0,21.0
gryjay,0.98207366,18.0,21.0
gockin,0.7330905,18.0,21.0
brncre,0.018088538,18.0,21.0
bird1,0.9997257,19.0,22.0
norgos,0.010132888,19.0,22.0
gryjay,0.99113977,19.0,22.0
bkcchi,0.010758975,19.0,22.0
gockin,0.059643704,19.0,22.0
eurtre1,0.012342947,19.0,22.0
brncre,0.37789303,19.0,22.0
amerob,0.011035661,19.0,22.0
bird1,0.99971974,20.0,23.0
reevir1,0.013467198,20.0,23.0
gryjay,0.98945236,20.0,23.0
gockin,0.36208177,20.0,23.0
brncre,0.035249498,20.0,23.0
winwre3,0.013694798,20.0,23.0
swathr,0.010441415,20.0,23.0
whtspa,0.017427798,20.0,23.0
naswar,0.11189596,20.0,23.0
amered,0.01252628,20.0,23.0
bird1,0.99976397,21.0,24.0
reevir1,0.010058886,21.0,24.0
gryjay,0.9954383,21.0,24.0
herthr,0.011753277,21.0,24.0
whnrob1,0.013279747,21.0,24.0
whtspa,0.015352657,21.0,24.0
naswar,0.916396,21.0,24.0
bird1,0.998662,22.0,25.0
reevir1,0.010757365,22.0,25.0
gryjay,0.8934821,22.0,25.0
whnrob1,0.020650174,22.0,25.0
naswar,0.8791949,22.0,25.0
bird1,0.99945134,23.0,26.0
gryjay,0.928849,23.0,26.0
whnrob1,0.0791205,23.0,26.0
tenwar,0.011607243,23.0,26.0
naswar,0.8735453,23.0,26.0
bird1,0.9778373,24.0,27.0
coatit2,0.017655004,24.0,27.0
louwat,0.039360438,24.0,27.0
tenwar,0.018105634,24.0,27.0
naswar,0.019347548,24.0,27.0
yelwar,0.2238039,24.0,27.0
rucwar4,0.018990807,24.0,27.0
gcrwar,0.4365846,24.0,27.0
norcar,0.0124691455,24.0,27.0
