species_code,score,start_offset_sec,end_offset_sec
bird1,0.6911847,0.0,3.0
easwpw1,0.023345573,0.0,3.0
bird1,0.72736615,1.0,4.0
bird1,0.98627734,2.0,5.0
platyr1,0.058773138,2.0,5.0
hutvir,0.01813542,2.0,5.0
indbus2,0.011354834,2.0,5.0
canwre,0.0515793,2.0,5.0
bewwre,0.02595449,2.0,5.0
amedip,0.06770136,2.0,5.0
bicthr,0.0342126,2.0,5.0
plured1,0.29454035,2.0,5.0
houfin,0.0132438,2.0,5.0
bkcspa,0.01039778,2.0,5.0
brespa,0.013252047,2.0,5.0
larspa,0.014532848,2.0,5.0
daejun,0.024376126,2.0,5.0
spotow,0.03160509,2.0,5.0
orcwar,0.01820578,2.0,5.0
bird1,0.9998025,3.0,6.0
veery,0.9996884,3.0,6.0
bird1,0.9995347,4.0,7.0
veery,0.99803656,4.0,7.0
gycthr,0.02452856,4.0,7.0
amerob,0.013815328,4.0,7.0
bird1,0.99962586,5.0,8.0
veery,0.99805063,5.0,8.0
gycthr,0.038219582,5.0,8.0
bird1,0.99203527,6.0,9.0
virrai,0.015432193,6.0,9.0
eursta,0.016221574,6.0,9.0
tromoc,0.016734092,6.0,9.0
veery,0.3866406,6.0,9.0
gycthr,0.2504446,6.0,9.0
bicthr,0.021798674,6.0,9.0
swathr,0.020344932,6.0,9.0
amerob,0.059183057,6.0,9.0
burthr,0.015532926,6.0,9.0
foxspa,0.014020926,6.0,9.0
norcar,0.0146538345,6.0,9.0
bird1,0.75166845,7.0,10.0
bird1,0.75509757,8.0,11.0
bird1,0.9973759,9.0,12.0
veery,0.99593395,9.0,12.0
bird1,0.9994738,10.0,13.0
veery,0.9997,10.0,13.0
eastow,0.014403766,10.0,13.0
bird1,0.9997734,11.0,14.0
veery,0.9999078,11.0,14.0
eastow,0.04114201,11.0,14.0
bird1,0.99943787,12.0,15.0
veery,0.99946487,12.0,15.0
bird1,0.82325345,13.0,16.0
watrai1,0.01696029,13.0,16.0
rudcra1,0.012099013,13.0,16.0
swahaw,0.012059409,13.0,16.0
rethaw,0.21825059,13.0,16.0
earque,0.014811888,13.0,16.0
blujay,0.022285616,13.0,16.0
azwmag3,0.015115431,13.0,16.0
varthr,0.02944805,13.0,16.0
