species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994564,0.0,3.0
eawpew,0.9338353,0.0,3.0
ducfly,0.023314925,0.0,3.0
grcfly,0.012772656,0.0,3.0
whevir,0.026643319,0.0,3.0
yetvir,0.010748905,0.0,3.0
reevir1,0.8890496,0.0,3.0
amecro,0.011092662,0.0,3.0
tuftit,0.021917459,0.0,3.0
brnthr,0.0132816285,0.0,3.0
houspa,0.062164057,0.0,3.0
rewbla,0.108640514,0.0,3.0
comyel,0.027812945,0.0,3.0
scatan,0.06747813,0.0,3.0
norcar,0.010313633,0.0,3.0
bird1,0.99993306,1.0,4.0
eawpew,0.3029641,1.0,4.0
reevir1,0.8001315,1.0,4.0
chivir1,0.012629486,1.0,4.0
bkcchi,0.011059563,1.0,4.0
tuftit,0.9158677,1.0,4.0
veery,0.021367889,1.0,4.0
rewbla,0.011702663,1.0,4.0
ovenbi1,0.022610798,1.0,4.0
mouwar,0.01364492,1.0,4.0
comyel,0.017419454,1.0,4.0
btbwar,0.9975395,1.0,4.0
scatan,0.023912113,1.0,4.0
robgro,0.047326364,1.0,4.0
gyhsif1,0.04593358,1.0,4.0
bird1,0.99972945,2.0,5.0
eawpew,0.8325098,2.0,5.0
reevir1,0.4271925,2.0,5.0
tuftit,0.8730872,2.0,5.0
carwre,0.020191591,2.0,5.0
veery,0.01858864,2.0,5.0
herthr,0.010177182,2.0,5.0
houspa,0.010997523,2.0,5.0
ovenbi1,0.032799363,2.0,5.0
btbwar,0.99322605,2.0,5.0
scatan,0.020210046,2.0,5.0
norcar,0.011135946,2.0,5.0
gyhsif1,0.027994182,2.0,5.0
bird1,0.9998693,3.0,6.0
reevir1,0.34814882,3.0,6.0
tuftit,0.8430339,3.0,6.0
carwre,0.034297846,3.0,6.0
veery,0.013108848,3.0,6.0
herthr,0.011691363,3.0,6.0
ovenbi1,0.7898543,3.0,6.0
bawwar,0.01037076,3.0,6.0
btbwar,0.9911669,3.0,6.0
scatan,0.018544417,3.0,6.0
norcar,0.012234744,3.0,6.0
gyhsif1,0.016021494,3.0,6.0
bird1,0.9993028,4.0,7.0
wsfeye1,0.014816008,4.0,7.0
lesgre1,0.014605346,4.0,7.0
whevir,0.010616649,4.0,7.0
reevir1,0.94443923,4.0,7.0
carchi,0.019371405,4.0,7.0
tuftit,0.75374836,4.0,7.0
carwre,0.16799079,4.0,7.0
ovenbi1,0.8823056,4.0,7.0
woewar1,0.011435355,4.0,7.0
kenwar,0.013890075,4.0,7.0
cerwar,0.033017736,4.0,7.0
btbwar,0.029383926,4.0,7.0
gchwar,0.059095237,4.0,7.0
btnwar,0.044767655,4.0,7.0
norcar,0.04309909,4.0,7.0
paibun,0.01488027,4.0,7.0
bird1,0.9990258,5.0,8.0
eawpew,0.034935247,5.0,8.0
hutvir,0.0104887495,5.0,8.0
yetvir,0.014167437,5.0,8.0
buhvir,0.02110215,5.0,8.0
reevir1,0.83255506,5.0,8.0
tuftit,0.23895353,5.0,8.0
herthr,0.021034952,5.0,8.0
woothr,0.05532486,5.0,8.0
houspa,0.013908205,5.0,8.0
houfin,0.0133114755,5.0,8.0
sonspa,0.025050262,5.0,8.0
rewbla,0.0186471,5.0,8.0
ovenbi1,0.86070555,5.0,8.0
scatan,0.020732535,5.0,8.0
bird1,0.9990416,6.0,9.0
eawpew,0.02593976,6.0,9.0
buhvir,0.027386256,6.0,9.0
reevir1,0.7986247,6.0,9.0
carchi,0.010060087,6.0,9.0
tuftit,0.75147134,6.0,9.0
buggna,0.014892701,6.0,9.0
houwre4,0.011160826,6.0,9.0
carwre,0.01039522,6.0,9.0
woothr,0.011043028,6.0,9.0
amerob,0.0100771785,6.0,9.0
houspa,0.011717584,6.0,9.0
amegfi,0.011249561,6.0,9.0
chispa,0.012014197,6.0,9.0
daejun,0.03497939,6.0,9.0
rucspa1,0.02087434,6.0,9.0
eastow,0.018319186,6.0,9.0
ovenbi1,0.9203974,6.0,9.0
woewar1,0.013486736,6.0,9.0
bawwar,0.087462224,6.0,9.0
comyel,0.02794384,6.0,9.0
hoowar,0.01324413,6.0,9.0
btbwar,0.010802172,6.0,9.0
pinwar,0.013861269,6.0,9.0
btnwar,0.012526935,6.0,9.0
norcar,0.0143458415,6.0,9.0
bird1,0.99910706,7.0,10.0
norbob,0.017185584,7.0,10.0
cowpar1,0.013951518,7.0,10.0
eawpew,0.20688368,7.0,10.0
acafly,0.01447852,7.0,10.0
grcfly,0.017869974,7.0,10.0
hutvir,0.023942146,7.0,10.0
reevir1,0.68517286,7.0,10.0
blujay,0.010613444,7.0,10.0
carchi,0.012884824,7.0,10.0
tuftit,0.9103037,7.0,10.0
buggna,0.017431693,7.0,10.0
carwre,0.02633728,7.0,10.0
swathr,0.010672717,7.0,10.0
amerob,0.011534586,7.0,10.0
eastow,0.016017405,7.0,10.0
bawwar,0.09339613,7.0,10.0
comyel,0.027283596,7.0,10.0
hoowar,0.06778128,7.0,10.0
pinwar,0.09506083,7.0,10.0
scatan,0.018570831,7.0,10.0
norcar,0.045449004,7.0,10.0
mosfin1,0.010931521,7.0,10.0
bird1,0.9981339,8.0,11.0
eawpew,0.07151724,8.0,11.0
acafly,0.01001315,8.0,11.0
yetvir,0.020438623,8.0,11.0
buhvir,0.017253406,8.0,11.0
reevir1,0.46904704,8.0,11.0
tuftit,0.82708067,8.0,11.0
blctit4,0.015050728,8.0,11.0
buggna,0.01689846,8.0,11.0
carwre,0.022503352,8.0,11.0
amerob,0.02640351,8.0,11.0
bawwar,0.05844951,8.0,11.0
hoowar,0.10361624,8.0,11.0
scatan,0.19370617,8.0,11.0
norcar,0.08237546,8.0,11.0
banana,0.013270915,8.0,11.0
bird1,0.99980855,9.0,12.0
eawpew,0.06352955,9.0,12.0
acafly,0.012311706,9.0,12.0
yetvir,0.036399327,9.0,12.0
buhvir,0.03695364,9.0,12.0
reevir1,0.55413663,9.0,12.0
carchi,0.011195432,9.0,12.0
tuftit,0.98170596,9.0,12.0
carwre,0.033782262,9.0,12.0
woothr,0.01122817,9.0,12.0
rucspa1,0.011930368,9.0,12.0
scatan,0.9815701,9.0,12.0
norcar,0.052927442,9.0,12.0
bird1,0.99892384,10.0,13.0
eawpew,0.017701857,10.0,13.0
yetvir,0.024645008,10.0,13.0
casvir,0.012608085,10.0,13.0
buhvir,0.11537561,10.0,13.0
plsvir,0.014520943,10.0,13.0
reevir1,0.22527821,10.0,13.0
tuftit,0.5969223,10.0,13.0
carwre,0.056965627,10.0,13.0
gbwwre1,0.010955139,10.0,13.0
woothr,0.016886804,10.0,13.0
amerob,0.019383226,10.0,13.0
houspa,0.013121173,10.0,13.0
houfin,0.010614325,10.0,13.0
amegfi,0.010506661,10.0,13.0
orcori,0.015769301,10.0,13.0
rewbla,0.014118889,10.0,13.0
ovenbi1,0.023177871,10.0,13.0
comyel,0.014774202,10.0,13.0
yerwar,0.016165942,10.0,13.0
scatan,0.9756507,10.0,13.0
westan,0.016877292,10.0,13.0
norcar,0.03602481,10.0,13.0
bird1,0.99912673,11.0,14.0
eawpew,0.012004618,11.0,14.0
acafly,0.013166695,11.0,14.0
easpho,0.011269091,11.0,14.0
reevir1,0.31235984,11.0,14.0
tuftit,0.3999242,11.0,14.0
carwre,0.011044658,11.0,14.0
woothr,0.02322054,11.0,14.0
amerob,0.04742356,11.0,14.0
houspa,0.013599903,11.0,14.0
eastow,0.01112269,11.0,14.0
rewbla,0.030699702,11.0,14.0
scatan,0.8837757,11.0,14.0
westan,0.0571617,11.0,14.0
flctan,0.010626256,11.0,14.0
norcar,0.030865382,11.0,14.0
bird1,0.99984586,12.0,15.0
eawpew,0.012097292,12.0,15.0
reevir1,0.45920458,12.0,15.0
tuftit,0.01246935,12.0,15.0
grewhi1,0.010879188,12.0,15.0
veery,0.013957351,12.0,15.0
woothr,0.016580865,12.0,15.0
amerob,0.024509808,12.0,15.0
daejun,0.01707985,12.0,15.0
eastow,0.023336623,12.0,15.0
rewbla,0.026366185,12.0,15.0
ovenbi1,0.013563182,12.0,15.0
gycyel,0.021688396,12.0,15.0
comyel,0.031212231,12.0,15.0
cerwar,0.12437954,12.0,15.0
magwar,0.011476698,12.0,15.0
btbwar,0.7577201,12.0,15.0
btywar,0.042342316,12.0,15.0
scatan,0.83290607,12.0,15.0
westan,0.027517177,12.0,15.0
norcar,0.01005309,12.0,15.0
robgro,0.010779731,12.0,15.0
bird1,0.99997777,13.0,16.0
whltyr1,0.010580008,13.0,16.0
reevir1,0.5519541,13.0,16.0
tuftit,0.032529533,13.0,16.0
veery,0.033552654,13.0,16.0
herthr,0.0131919235,13.0,16.0
woothr,0.032577105,13.0,16.0
amerob,0.034426097,13.0,16.0
houspa,0.023657328,13.0,16.0
eastow,0.02235601,13.0,16.0
rewbla,0.011058698,13.0,16.0
ovenbi1,0.023044493,13.0,16.0
amered,0.016461814,13.0,16.0
btbwar,0.99831873,13.0,16.0
scatan,0.552001,13.0,16.0
westan,0.09903453,13.0,16.0
flctan,0.022748765,13.0,16.0
robgro,0.07469149,13.0,16.0
gyhsif1,0.028684476,13.0,16.0
bird1,0.9999112,14.0,17.0
spehum1,0.018714761,14.0,17.0
reevir1,0.6588393,14.0,17.0
veery,0.022552215,14.0,17.0
swathr,0.018337635,14.0,17.0
amerob,0.013929319,14.0,17.0
houspa,0.020364463,14.0,17.0
daejun,0.012479254,14.0,17.0
eastow,0.019424783,14.0,17.0
ovenbi1,0.02866265,14.0,17.0
amered,0.016519101,14.0,17.0
btbwar,0.9924847,14.0,17.0
scatan,0.067015894,14.0,17.0
westan,0.017525299,14.0,17.0
robgro,0.03778734,14.0,17.0
bkhgro,0.019633684,14.0,17.0
gyhsif1,0.050854485,14.0,17.0
bird1,0.99987555,15.0,18.0
spehum1,0.014798104,15.0,18.0
wewpew,0.13683192,15.0,18.0
reevir1,0.44559968,15.0,18.0
veery,0.021524461,15.0,18.0
amerob,0.011863591,15.0,18.0
houspa,0.012293813,15.0,18.0
ovenbi1,0.013580463,15.0,18.0
amered,0.019115027,15.0,18.0
btbwar,0.99153626,15.0,18.0
scatan,0.016948711,15.0,18.0
robgro,0.026535785,15.0,18.0
bkhgro,0.015729284,15.0,18.0
gyhsif1,0.035008874,15.0,18.0
bird1,0.999653,16.0,19.0
acafly,0.37918854,16.0,19.0
reevir1,0.9093054,16.0,19.0
tuftit,0.037139583,16.0,19.0
carwre,0.011284881,16.0,19.0
veery,0.010591286,16.0,19.0
hoowar,0.017992849,16.0,19.0
cerwar,0.16228384,16.0,19.0
btbwar,0.4789885,16.0,19.0
gchwar,0.05458886,16.0,19.0
btnwar,0.056204643,16.0,19.0
norcar,0.014893429,16.0,19.0
bird1,0.9996197,17.0,20.0
wiltur,0.031138837,17.0,20.0
yebcuc,0.19523524,17.0,20.0
bkbcuc,0.01150456,17.0,20.0
pibgre,0.029099096,17.0,20.0
eawpew,0.014102517,17.0,20.0
acafly,0.8372873,17.0,20.0
easpho,0.0129285455,17.0,20.0
yetvir,0.024588311,17.0,20.0
reevir1,0.9767302,17.0,20.0
amecro,0.011191226,17.0,20.0
tuftit,0.17356892,17.0,20.0
carwre,0.015500861,17.0,20.0
woothr,0.010124082,17.0,20.0
houfin,0.012561081,17.0,20.0
hoowar,0.036431696,17.0,20.0
scatan,0.016576333,17.0,20.0
norcar,0.014243667,17.0,20.0
bird1,0.9999233,18.0,21.0
eawpew,0.7978723,18.0,21.0
acafly,0.92908144,18.0,21.0
easpho,0.019492837,18.0,21.0
yetvir,0.03214055,18.0,21.0
reevir1,0.9100062,18.0,21.0
tuftit,0.0912237,18.0,21.0
carwre,0.010911108,18.0,21.0
woothr,0.016199103,18.0,21.0
houspa,0.015997471,18.0,21.0
hoowar,0.056728162,18.0,21.0
scatan,0.015962366,18.0,21.0
norcar,0.014918734,18.0,21.0
bird1,0.9991074,19.0,22.0
eawpew,0.82347983,19.0,22.0
yetvir,0.042053524,19.0,22.0
buhvir,0.01858543,19.0,22.0
reevir1,0.9492962,19.0,22.0
amecro,0.010336833,19.0,22.0
comrav,0.043488473,19.0,22.0
tuftit,0.098208494,19.0,22.0
carwre,0.017880095,19.0,22.0
houspa,0.013740195,19.0,22.0
hoowar,0.9072281,19.0,22.0
pinwar,0.01944594,19.0,22.0
scatan,0.010257273,19.0,22.0
norcar,0.011019887,19.0,22.0
bird1,0.99967813,20.0,23.0
eawpew,0.9624429,20.0,23.0
reevir1,0.9572683,20.0,23.0
amecro,0.010543428,20.0,23.0
tuftit,0.2578729,20.0,23.0
houspa,0.028417137,20.0,23.0
hoowar,0.76370794,20.0,23.0
bird1,0.99875474,21.0,24.0
cangoo,0.012806309,21.0,24.0
eawpew,0.03450765,21.0,24.0
reevir1,0.9201939,21.0,24.0
tuftit,0.05557634,21.0,24.0
herthr,0.01144798,21.0,24.0
amerob,0.014269446,21.0,24.0
hoowar,0.85104364,21.0,24.0
scatan,0.015418515,21.0,24.0
bird1,0.97790474,22.0,25.0
eucdov,0.011965219,22.0,25.0
moudov,0.025281882,22.0,25.0
comswi,0.01027539,22.0,25.0
eawpew,0.096121766,22.0,25.0
yetvir,0.03245164,22.0,25.0
casvir,0.015703969,22.0,25.0
buhvir,0.23192246,22.0,25.0
plsvir,0.015163052,22.0,25.0
reevir1,0.32265514,22.0,25.0
chivir1,0.0333766,22.0,25.0
bkcchi,0.022345169,22.0,25.0
tuftit,0.31563562,22.0,25.0
amerob,0.0144230295,22.0,25.0
sonspa,0.018132979,22.0,25.0
eastow,0.038131166,22.0,25.0
btnwar,0.014014522,22.0,25.0
scatan,0.040449124,22.0,25.0
norcar,0.01871066,22.0,25.0
bird1,0.9734416,23.0,26.0
moudov,0.019008351,23.0,26.0
loeowl,0.021582123,23.0,26.0
yetvir,0.02912229,23.0,26.0
buhvir,0.06867888,23.0,26.0
plsvir,0.014893353,23.0,26.0
reevir1,0.74900204,23.0,26.0
tuftit,0.21540481,23.0,26.0
veery,0.024820762,23.0,26.0
woothr,0.020809436,23.0,26.0
eastow,0.015346034,23.0,26.0
scatan,0.018394819,23.0,26.0
norcar,0.017076457,23.0,26.0
bird1,0.9965441,24.0,27.0
moudov,0.022623476,24.0,27.0
comswi,0.010409184,24.0,27.0
flaowl,0.012835092,24.0,27.0
loeowl,0.078435704,24.0,27.0
eawpew,0.026005952,24.0,27.0
reevir1,0.88871133,24.0,27.0
tuftit,0.2602058,24.0,27.0
carwre,0.019053292,24.0,27.0
veery,0.025574641,24.0,27.0
btnwar,0.015640205,24.0,27.0
scatan,0.013324571,24.0,27.0
norcar,0.012613399,24.0,27.0
bird1,0.9976506,25.0,28.0
eawpew,0.043456357,25.0,28.0
yetvir,0.07257612,25.0,28.0
casvir,0.022564072,25.0,28.0
buhvir,0.017457634,25.0,28.0
reevir1,0.8368646,25.0,28.0
tuftit,0.051224455,25.0,28.0
carwre,0.010366132,25.0,28.0
woothr,0.0118980175,25.0,28.0
amerob,0.010557958,25.0,28.0
scatan,0.021534087,25.0,28.0
norcar,0.013196051,25.0,28.0
bird1,0.9998994,26.0,29.0
whltyr1,0.013068879,26.0,29.0
eawpew,0.07627494,26.0,29.0
yetvir,0.10255854,26.0,29.0
casvir,0.018513696,26.0,29.0
buhvir,0.049684666,26.0,29.0
plsvir,0.01788451,26.0,29.0
reevir1,0.70474875,26.0,29.0
tuftit,0.079248786,26.0,29.0
carwre,0.037047856,26.0,29.0
veery,0.035703126,26.0,29.0
btbwar,0.95765966,26.0,29.0
gchwar,0.052033424,26.0,29.0
scatan,0.01285332,26.0,29.0
norcar,0.01040798,26.0,29.0
bird1,0.99991345,27.0,30.0
eawpew,0.17835186,27.0,30.0
yetvir,0.02798296,27.0,30.0
casvir,0.03574706,27.0,30.0
buhvir,0.044766884,27.0,30.0
plsvir,0.0100355,27.0,30.0
reevir1,0.6402957,27.0,30.0
tuftit,0.046391472,27.0,30.0
carwre,0.011363642,27.0,30.0
veery,0.026439792,27.0,30.0
woothr,0.01812283,27.0,30.0
amerob,0.010434914,27.0,30.0
ovenbi1,0.010565374,27.0,30.0
bawwar,0.014277625,27.0,30.0
amered,0.010233619,27.0,30.0
btbwar,0.9911833,27.0,30.0
scatan,0.68281555,27.0,30.0
westan,0.036581136,27.0,30.0
bird1,0.9999111,28.0,31.0
eawpew,0.08346959,28.0,31.0
