species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999785,0.0,3.0
resque1,0.01097967,0.0,3.0
carwre,0.055735853,0.0,3.0
woothr,0.014883547,0.0,3.0
amerob,0.8479414,0.0,3.0
daejun,0.010095174,0.0,3.0
sonspa,0.013807664,0.0,3.0
easmea,0.0511313,0.0,3.0
balori,0.013959938,0.0,3.0
rewbla,0.9388882,0.0,3.0
bnhcow,0.018252188,0.0,3.0
comyel,0.022641288,0.0,3.0
norcar,0.014699787,0.0,3.0
dickci,0.99960375,0.0,3.0
bird1,0.9999947,1.0,4.0
treswa,0.015581387,1.0,4.0
houwre,0.012968904,1.0,4.0
carwre,0.014947415,1.0,4.0
bewwre,0.011633986,1.0,4.0
eursta,0.010097524,1.0,4.0
amerob,0.9862887,1.0,4.0
houspa,0.050874457,1.0,4.0
amegfi,0.018481458,1.0,4.0
chispa,0.048647773,1.0,4.0
daejun,0.017465258,1.0,4.0
sonspa,0.033949807,1.0,4.0
easmea,0.027384358,1.0,4.0
rewbla,0.12115465,1.0,4.0
bnhcow,0.015398236,1.0,4.0
comyel,0.012444272,1.0,4.0
norcar,0.014897488,1.0,4.0
dickci,0.9934763,1.0,4.0
bird1,0.9999733,2.0,5.0
easkin,0.032112245,2.0,5.0
treswa,0.033375736,2.0,5.0
carwre,0.04818517,2.0,5.0
normoc,0.041688833,2.0,5.0
amerob,0.7789775,2.0,5.0
graspa,0.011319538,2.0,5.0
fiespa,0.012655079,2.0,5.0
sonspa,0.30676636,2.0,5.0
easmea,0.016529797,2.0,5.0
rewbla,0.41110572,2.0,5.0
comyel,0.015381935,2.0,5.0
norcar,0.030986484,2.0,5.0
dickci,0.9775,2.0,5.0
bird1,0.9999655,3.0,6.0
easkin,0.021353552,3.0,6.0
treswa,0.069631144,3.0,6.0
vigswa,0.01100979,3.0,6.0
bawswa1,0.011351493,3.0,6.0
amerob,0.8447574,3.0,6.0
eaywag1,0.028523989,3.0,6.0
eurser1,0.024484452,3.0,6.0
amegfi,0.02868305,3.0,6.0
graspa,0.026177527,3.0,6.0
henspa,0.014106523,3.0,6.0
sonspa,0.7934156,3.0,6.0
easmea,0.02103658,3.0,6.0
rewbla,0.8195063,3.0,6.0
comyel,0.015220043,3.0,6.0
norcar,0.0128291715,3.0,6.0
dickci,0.7314244,3.0,6.0
bird1,0.9997006,4.0,7.0
amerob,0.80747616,4.0,7.0
lecspa,0.014442212,4.0,7.0
savspa,0.9626561,4.0,7.0
