species_code,score,start_offset_sec,end_offset_sec
bird1,0.666318,0.0,3.0
eabowl1,0.025587175,0.0,3.0
chivir1,0.012287944,0.0,3.0
bird1,0.70299584,1.0,4.0
eurjay1,0.011913888,1.0,4.0
bird1,0.77166915,2.0,5.0
fepowl,0.01951919,2.0,5.0
amecro,0.010201242,2.0,5.0
whiwag,0.030672872,2.0,5.0
bird1,0.7546856,3.0,6.0
horscr1,0.019647084,3.0,6.0
cowpig1,0.014661933,3.0,6.0
eueowl1,0.039018422,3.0,6.0
motowl,0.016645955,3.0,6.0
brdowl,0.017629048,3.0,6.0
loeowl,0.022445599,3.0,6.0
styowl1,0.010006,3.0,6.0
bird1,0.7310317,4.0,7.0
bird1,0.7431358,5.0,8.0
bird1,0.7675426,6.0,9.0
bird1,0.9991945,7.0,10.0
norbob,0.04603558,7.0,10.0
mosowl2,0.96178275,7.0,10.0
sltred,0.012546728,7.0,10.0
bird1,0.9992206,8.0,11.0
norbob,0.9600709,8.0,11.0
mosowl2,0.025732199,8.0,11.0
blujay,0.013866387,8.0,11.0
carwre,0.011738166,8.0,11.0
amerob,0.016206855,8.0,11.0
clcspa,0.038449988,8.0,11.0
sonspa,0.016282646,8.0,11.0
easmea,0.01053416,8.0,11.0
rewbla,0.10113935,8.0,11.0
norcar,0.023247046,8.0,11.0
bird1,0.9992048,9.0,12.0
undtin1,0.025996942,9.0,12.0
norbob,0.9274163,9.0,12.0
grfdov1,0.014329101,9.0,12.0
mosowl2,0.022236295,9.0,12.0
flaowl,0.013104925,9.0,12.0
loeowl,0.014135678,9.0,12.0
amecro,0.01175486,9.0,12.0
amerob,0.010435312,9.0,12.0
rewbla,0.025283212,9.0,12.0
norcar,0.014780185,9.0,12.0
bird1,0.9984302,10.0,13.0
norbob,0.94846934,10.0,13.0
crebob2,0.010003545,10.0,13.0
blbman1,0.040285185,10.0,13.0
blujay,0.015690506,10.0,13.0
amerob,0.010854457,10.0,13.0
sonspa,0.014878486,10.0,13.0
rewbla,0.032260325,10.0,13.0
norcar,0.036025096,10.0,13.0
bird1,0.7408397,11.0,14.0
bird1,0.7521998,12.0,15.0
bird1,0.76294744,13.0,16.0
bird1,0.7636196,14.0,17.0
bird1,0.77061546,15.0,18.0
bird1,0.77769,16.0,19.0
bird1,0.76230043,17.0,20.0
bird1,0.7097056,18.0,21.0
bird1,0.75807947,19.0,22.0
bird1,0.7690861,20.0,23.0
bird1,0.99960214,21.0,24.0
norbob,0.24178497,21.0,24.0
eabowl1,0.039740644,21.0,24.0
mosowl2,0.951138,21.0,24.0
ocrant1,0.018981187,21.0,24.0
eurgre1,0.026504472,21.0,24.0
clcspa,0.055754464,21.0,24.0
spotow,0.021443347,21.0,24.0
rewbla,0.017449925,21.0,24.0
mosfin1,0.025070341,21.0,24.0
bird1,0.99959654,22.0,25.0
norbob,0.96289927,22.0,25.0
blujay,0.010133706,22.0,25.0
amecro,0.012218671,22.0,25.0
tuftit,0.012782671,22.0,25.0
amerob,0.01688906,22.0,25.0
clcspa,0.010220109,22.0,25.0
spotow,0.026117975,22.0,25.0
eastow,0.019904533,22.0,25.0
rewbla,0.027740661,22.0,25.0
norcar,0.01903997,22.0,25.0
bird1,0.99968874,23.0,26.0
norbob,0.96411353,23.0,26.0
trokin,0.03679005,23.0,26.0
reevir1,0.033763178,23.0,26.0
blujay,0.017896725,23.0,26.0
tuftit,0.01050267,23.0,26.0
houwre4,0.010657553,23.0,26.0
amerob,0.043596584,23.0,26.0
clcspa,0.4149838,23.0,26.0
sonspa,0.010451619,23.0,26.0
yebcha,0.010213334,23.0,26.0
rewbla,0.04266453,23.0,26.0
comyel,0.011687318,23.0,26.0
norcar,0.02063131,23.0,26.0
bird1,0.9996189,24.0,27.0
norbob,0.03318136,24.0,27.0
crebob2,0.9121331,24.0,27.0
crebob1,0.012386053,24.0,27.0
legcuc1,0.0272784,24.0,27.0
dutant1,0.010889788,24.0,27.0
rubpep1,0.011309455,24.0,27.0
houwre4,0.019368539,24.0,27.0
plawre1,0.03761414,24.0,27.0
eurbla,0.011706667,24.0,27.0
clcrob,0.011546916,24.0,27.0
amerob,0.016098132,24.0,27.0
blared1,0.01447435,24.0,27.0
spotow,0.046308745,24.0,27.0
rewbla,0.010287564,24.0,27.0
grwsal1,0.013472984,24.0,27.0
bird1,0.8349331,25.0,28.0
eutkne1,0.011351151,25.0,28.0
cotfly1,0.015457971,25.0,28.0
trokin,0.010600953,25.0,28.0
norshr4,0.01466227,25.0,28.0
norshr1,0.010044149,25.0,28.0
houwre4,0.06794975,25.0,28.0
rebfly,0.021807078,25.0,28.0
bird1,0.53540087,26.0,29.0
bird1,0.49118164,27.0,30.0
