species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985975,0.0,3.0
moudov,0.011317045,0.0,3.0
ashwoo2,0.013128942,0.0,3.0
amecro,0.010069813,0.0,3.0
whlgna2,0.021587906,0.0,3.0
grycat,0.5988887,0.0,3.0
normoc,0.031346995,0.0,3.0
amerob,0.012735017,0.0,3.0
houspa,0.04728552,0.0,3.0
fiespa,0.04825038,0.0,3.0
sonspa,0.6610073,0.0,3.0
swaspa,0.050900538,0.0,3.0
eastow,0.026208164,0.0,3.0
wesmea,0.010350856,0.0,3.0
easmea,0.028854307,0.0,3.0
rewbla,0.93893754,0.0,3.0
camwar,0.014804911,0.0,3.0
norcar,0.010061559,0.0,3.0
bird1,0.99979204,1.0,4.0
moudov,0.0896177,1.0,4.0
buggna,0.03577686,1.0,4.0
whlgna2,0.019134054,1.0,4.0
grycat,0.36025748,1.0,4.0
normoc,0.05772713,1.0,4.0
amerob,0.026219292,1.0,4.0
houspa,0.015121104,1.0,4.0
fiespa,0.015046798,1.0,4.0
whtspa,0.013770399,1.0,4.0
sonspa,0.67482454,1.0,4.0
swaspa,0.043481767,1.0,4.0
eastow,0.05423949,1.0,4.0
balori,0.01884315,1.0,4.0
rewbla,0.8286968,1.0,4.0
camwar,0.015797308,1.0,4.0
bird1,0.9992748,2.0,5.0
fuwduc,0.017974952,2.0,5.0
moudov,0.015786117,2.0,5.0
ashwoo2,0.044753112,2.0,5.0
buggna,0.019262511,2.0,5.0
whlgna2,0.029086234,2.0,5.0
grycat,0.16376664,2.0,5.0
normoc,0.104064874,2.0,5.0
amerob,0.014208615,2.0,5.0
houspa,0.012509139,2.0,5.0
fiespa,0.013292261,2.0,5.0
whtspa,0.045277238,2.0,5.0
sonspa,0.050653186,2.0,5.0
swaspa,0.016054919,2.0,5.0
caltow,0.014061314,2.0,5.0
rewbla,0.9446265,2.0,5.0
bnhcow,0.019320346,2.0,5.0
bird1,0.99872893,3.0,6.0
eucdov,0.010952151,3.0,6.0
moudov,0.13036749,3.0,6.0
treswa,0.01348661,3.0,6.0
cliswa,0.010634646,3.0,6.0
buggna,0.0143399015,3.0,6.0
grycat,0.041457422,3.0,6.0
amerob,0.021074986,3.0,6.0
houspa,0.020211058,3.0,6.0
fiespa,0.012130788,3.0,6.0
sonspa,0.08359655,3.0,6.0
swaspa,0.1504053,3.0,6.0
eastow,0.0100387065,3.0,6.0
rewbla,0.9569367,3.0,6.0
bnhcow,0.045966625,3.0,6.0
comgra,0.013237008,3.0,6.0
comyel,0.014983223,3.0,6.0
yelwar,0.03384859,3.0,6.0
bird1,0.9978627,4.0,7.0
amerob,0.12126415,4.0,7.0
houspa,0.012149344,4.0,7.0
houfin,0.0104585,4.0,7.0
sonspa,0.08634364,4.0,7.0
swaspa,0.046979584,4.0,7.0
rewbla,0.9534768,4.0,7.0
cargra1,0.15065779,4.0,7.0
comyel,0.015115245,4.0,7.0
