species_code,score,start_offset_sec,end_offset_sec
bird1,0.99826217,0.0,3.0
eawpew,0.016476844,0.0,3.0
yebfly,0.35201457,0.0,3.0
blkpho,0.1515729,0.0,3.0
grsvir1,0.010773529,0.0,3.0
hutvir,0.054078415,0.0,3.0
reevir1,0.25239077,0.0,3.0
carchi,0.012178962,0.0,3.0
bkcchi,0.051131655,0.0,3.0
tuftit,0.05875281,0.0,3.0
nutman,0.016260503,0.0,3.0
houspa,0.033162564,0.0,3.0
houfin,0.01313422,0.0,3.0
eursis,0.04715902,0.0,3.0
sonspa,0.03593304,0.0,3.0
rewbla,0.0100794565,0.0,3.0
norcar,0.03455547,0.0,3.0
bird1,0.9997477,1.0,4.0
leasan,0.020030627,1.0,4.0
pecsan,0.01102688,1.0,4.0
rebwoo,0.94466406,1.0,4.0
yebfly,0.09655928,1.0,4.0
blkpho,0.03507744,1.0,4.0
easpho,0.013396303,1.0,4.0
warvir,0.050091323,1.0,4.0
reevir1,0.021209368,1.0,4.0
norshr4,0.06224787,1.0,4.0
blujay,0.010672148,1.0,4.0
carchi,0.018056033,1.0,4.0
bkcchi,0.020069482,1.0,4.0
tuftit,0.07248085,1.0,4.0
gockin,0.14769559,1.0,4.0
whbnut,0.011245505,1.0,4.0
brncre,0.014872574,1.0,4.0
carwre,0.011514638,1.0,4.0
houspa,0.016676828,1.0,4.0
evegro,0.013532843,1.0,4.0
houfin,0.012432915,1.0,4.0
lesgol,0.010312237,1.0,4.0
whtspa,0.062422022,1.0,4.0
sonspa,0.027679322,1.0,4.0
rewbla,0.015710946,1.0,4.0
norcar,0.028702885,1.0,4.0
bird1,0.99966633,2.0,5.0
rebwoo,0.9833405,2.0,5.0
eawpew,0.024025993,2.0,5.0
yebfly,0.044962727,2.0,5.0
blkpho,0.038215097,2.0,5.0
grekis,0.012406591,2.0,5.0
hutvir,0.04468492,2.0,5.0
norshr4,0.01221801,2.0,5.0
blujay,0.0140533885,2.0,5.0
carchi,0.031555977,2.0,5.0
bkcchi,0.022347646,2.0,5.0
tuftit,0.04982022,2.0,5.0
gockin,0.09363919,2.0,5.0
brncre,0.024652408,2.0,5.0
carwre,0.010505154,2.0,5.0
eursta,0.047727983,2.0,5.0
nutman,0.019481098,2.0,5.0
houspa,0.054710127,2.0,5.0
evegro,0.011291528,2.0,5.0
gcrfin,0.011926829,2.0,5.0
eursis,0.01424498,2.0,5.0
whtspa,0.011228138,2.0,5.0
sonspa,0.016988225,2.0,5.0
rewbla,0.014675344,2.0,5.0
norcar,0.033421364,2.0,5.0
bird1,0.99982834,3.0,6.0
rebwoo,0.9691307,3.0,6.0
blkpho,0.01831282,3.0,6.0
hutvir,0.09232672,3.0,6.0
blujay,0.017312866,3.0,6.0
carchi,0.031041838,3.0,6.0
bkcchi,0.07388245,3.0,6.0
