species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994531,0.0,3.0
whtdov,0.016243419,0.0,3.0
fotfly,0.020036817,0.0,3.0
louwat,0.9740337,0.0,3.0
norcar,0.020898135,0.0,3.0
bird1,0.9994596,1.0,4.0
fotfly,0.01594543,1.0,4.0
louwat,0.9906072,1.0,4.0
norcar,0.014185582,1.0,4.0
bird1,0.9891922,2.0,5.0
alpswi1,0.018013418,2.0,5.0
eurkes,0.01067608,2.0,5.0
berant1,0.019421808,2.0,5.0
bltant2,0.011391968,2.0,5.0
spbant6,0.029149117,2.0,5.0
gryela3,0.024584772,2.0,5.0
easpho,0.011844399,2.0,5.0
lesgre1,0.022284953,2.0,5.0
masgna1,0.025449302,2.0,5.0
amerob,0.0127726495,2.0,5.0
blared1,0.018942576,2.0,5.0
louwat,0.0235615,2.0,5.0
virwar,0.019912902,2.0,5.0
comyel,0.028034497,2.0,5.0
pinwar,0.010702802,2.0,5.0
yerwar,0.07485015,2.0,5.0
yetwar,0.07073559,2.0,5.0
norcar,0.01107884,2.0,5.0
bird1,0.81213355,3.0,6.0
blfant2,0.07406625,3.0,6.0
lobgna5,0.015264555,3.0,6.0
bird1,0.8029331,4.0,7.0
blfant2,0.020804204,4.0,7.0
bird1,0.74127835,5.0,8.0
bird1,0.76522714,6.0,9.0
spbant3,0.017974885,6.0,9.0
rewbla,0.04308733,6.0,9.0
norcar,0.010359744,6.0,9.0
bird1,0.7865326,7.0,10.0
tuftit,0.0285415,7.0,10.0
amerob,0.017676495,7.0,10.0
norcar,0.012348087,7.0,10.0
bird1,0.7614658,8.0,11.0
tuftit,0.015492276,8.0,11.0
amerob,0.01781857,8.0,11.0
norcar,0.013733741,8.0,11.0
bird1,0.81255746,9.0,12.0
tuftit,0.018995773,9.0,12.0
amerob,0.014473582,9.0,12.0
orbspa1,0.010676147,9.0,12.0
ccbfin,0.011416149,9.0,12.0
bird1,0.779889,10.0,13.0
tuftit,0.017425723,10.0,13.0
norcar,0.010649245,10.0,13.0
bird1,0.99795145,11.0,14.0
reevir1,0.011038015,11.0,14.0
tuftit,0.015784783,11.0,14.0
carwre,0.01043741,11.0,14.0
louwat,0.9900824,11.0,14.0
norcar,0.022112045,11.0,14.0
bird1,0.9959667,12.0,15.0
reevir1,0.013036377,12.0,15.0
tuftit,0.013852856,12.0,15.0
carwre,0.012673491,12.0,15.0
louwat,0.9173777,12.0,15.0
swawar,0.014233896,12.0,15.0
norcar,0.019280577,12.0,15.0
bird1,0.9954517,13.0,16.0
reevir1,0.010801275,13.0,16.0
tuftit,0.016248716,13.0,16.0
carwre,0.01223717,13.0,16.0
louwat,0.9832624,13.0,16.0
norcar,0.019185022,13.0,16.0
bird1,0.89372814,14.0,17.0
whcswi,0.012370618,14.0,17.0
blared1,0.013636508,14.0,17.0
amegfi,0.010517786,14.0,17.0
louwat,0.02628208,14.0,17.0
virwar,0.020401534,14.0,17.0
comyel,0.02241868,14.0,17.0
yelwar,0.01774007,14.0,17.0
pinwar,0.019841695,14.0,17.0
yerwar,0.03043215,14.0,17.0
yetwar,0.044065308,14.0,17.0
refwar,0.010525971,14.0,17.0
norcar,0.011742442,14.0,17.0
indbun,0.0130328685,14.0,17.0
paibun,0.011209228,14.0,17.0
bird1,0.7481374,15.0,18.0
bird1,0.71578574,16.0,19.0
tuftit,0.011521078,16.0,19.0
norcar,0.010495864,16.0,19.0
bird1,0.75032246,17.0,20.0
bird1,0.75816476,18.0,21.0
bird1,0.72151923,19.0,22.0
bird1,0.73528683,20.0,23.0
bird1,0.70413315,21.0,24.0
bird1,0.99865466,22.0,25.0
louwat,0.9843299,22.0,25.0
norcar,0.017308852,22.0,25.0
bird1,0.99610376,23.0,26.0
reevir1,0.010469728,23.0,26.0
louwat,0.979864,23.0,26.0
norcar,0.017595543,23.0,26.0
bird1,0.9970785,24.0,27.0
reevir1,0.012346795,24.0,27.0
tuftit,0.01120952,24.0,27.0
louwat,0.9938065,24.0,27.0
norcar,0.019864498,24.0,27.0
bird1,0.99688697,25.0,28.0
tuftit,0.01047718,25.0,28.0
louwat,0.98169,25.0,28.0
norcar,0.015270104,25.0,28.0
bird1,0.50630486,26.0,29.0
bird1,0.3277896,27.0,30.0
