species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958974,0.0,3.0
reevir1,0.8742369,0.0,3.0
chivir1,0.03766089,0.0,3.0
bird1,0.9997934,1.0,4.0
reevir1,0.86407125,1.0,4.0
bird1,0.9999529,2.0,5.0
reevir1,0.9527207,2.0,5.0
bird1,0.99995565,3.0,6.0
reevir1,0.93226254,3.0,6.0
bird1,0.9999545,4.0,7.0
spbant6,0.26230595,4.0,7.0
reevir1,0.772903,4.0,7.0
amecro,0.010444959,4.0,7.0
rucspa1,0.010079376,4.0,7.0
swaspa,0.028053788,4.0,7.0
bird1,0.9995344,5.0,8.0
reevir1,0.88829595,5.0,8.0
bird1,0.9984365,6.0,9.0
reevir1,0.90143347,6.0,9.0
amecro,0.02267798,6.0,9.0
bkcchi,0.010304064,6.0,9.0
carwre,0.016685696,6.0,9.0
amerob,0.011336082,6.0,9.0
purfin,0.047861513,6.0,9.0
norcar,0.01014651,6.0,9.0
bird1,0.9979181,7.0,10.0
moudov,0.011552649,7.0,10.0
reevir1,0.8006998,7.0,10.0
yegvir,0.028845517,7.0,10.0
carwre,0.016091177,7.0,10.0
amerob,0.018410979,7.0,10.0
norcar,0.010345293,7.0,10.0
bird1,0.9980073,8.0,11.0
reevir1,0.7141361,8.0,11.0
amecro,0.0119818775,8.0,11.0
bird1,0.99511343,9.0,12.0
yetvir,0.084855705,9.0,12.0
buhvir,0.019241132,9.0,12.0
reevir1,0.5269601,9.0,12.0
chivir1,0.026555374,9.0,12.0
norcar,0.0136142075,9.0,12.0
bird1,0.99958813,10.0,13.0
reevir1,0.79442346,10.0,13.0
chivir1,0.01601897,10.0,13.0
houfin,0.027096448,10.0,13.0
norcar,0.010345493,10.0,13.0
bird1,0.99970293,11.0,14.0
reevir1,0.9276143,11.0,14.0
houfin,0.030807804,11.0,14.0
bird1,0.9993447,12.0,15.0
reevir1,0.87458867,12.0,15.0
chivir1,0.014011582,12.0,15.0
houfin,0.01589726,12.0,15.0
bird1,0.9893188,13.0,16.0
reevir1,0.6396101,13.0,16.0
chivir1,0.036215812,13.0,16.0
