species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997684,0.0,3.0
norbob,0.015291507,0.0,3.0
taibar2,0.010150423,0.0,3.0
laufal1,0.011525661,0.0,3.0
reevir1,0.010014365,0.0,3.0
amecro,0.015632162,0.0,3.0
plapri1,0.017573476,0.0,3.0
grycat,0.011900738,0.0,3.0
amerob,0.011022976,0.0,3.0
sonspa,0.037295107,0.0,3.0
rewbla,0.028339287,0.0,3.0
norcar,0.020867666,0.0,3.0
indbun,0.9993878,0.0,3.0
bird1,0.999863,1.0,4.0
reevir1,0.01129206,1.0,4.0
grycat,0.05161504,1.0,4.0
amerob,0.026848719,1.0,4.0
rewbla,0.016615944,1.0,4.0
norcar,0.015965383,1.0,4.0
indbun,0.9997675,1.0,4.0
bird1,0.99976224,2.0,5.0
reevir1,0.010994189,2.0,5.0
grycat,0.0116404025,2.0,5.0
amerob,0.042838987,2.0,5.0
rewbla,0.013332541,2.0,5.0
indbun,0.99962765,2.0,5.0
bird1,0.99967587,3.0,6.0
houwre,0.025895389,3.0,6.0
grycat,0.01916953,3.0,6.0
amerob,0.15183924,3.0,6.0
amegfi,0.02121862,3.0,6.0
sonspa,0.04622149,3.0,6.0
rewbla,0.014951579,3.0,6.0
comyel,0.015522085,3.0,6.0
indbun,0.9911315,3.0,6.0
bird1,0.99906343,4.0,7.0
reevir1,0.018588422,4.0,7.0
carchi,0.03206949,4.0,7.0
bkcchi,0.14708085,4.0,7.0
tuftit,0.044963986,4.0,7.0
carwre,0.012154972,4.0,7.0
amerob,0.02046587,4.0,7.0
amegfi,0.017841402,4.0,7.0
sonspa,0.0461983,4.0,7.0
eastow,0.043965068,4.0,7.0
rewbla,0.0141612515,4.0,7.0
comyel,0.010104214,4.0,7.0
norcar,0.031503316,4.0,7.0
indbun,0.9794894,4.0,7.0
bird1,0.94211185,5.0,8.0
undtin1,0.01153421,5.0,8.0
carchi,0.021251515,5.0,8.0
bkcchi,0.20935103,5.0,8.0
tuftit,0.041255463,5.0,8.0
sonspa,0.01007862,5.0,8.0
eastow,0.057129458,5.0,8.0
norcar,0.14191385,5.0,8.0
bird1,0.8988089,6.0,9.0
undtin1,0.027843101,6.0,9.0
carchi,0.03195183,6.0,9.0
bkcchi,0.10955646,6.0,9.0
tuftit,0.06534548,6.0,9.0
amerob,0.015741743,6.0,9.0
grtgra,0.010014072,6.0,9.0
norcar,0.093763754,6.0,9.0
bird1,0.7945713,7.0,10.0
undtin1,0.022703327,7.0,10.0
bkcchi,0.011054381,7.0,10.0
tuftit,0.013668266,7.0,10.0
amerob,0.011182301,7.0,10.0
rewbla,0.010857637,7.0,10.0
grtgra,0.04811247,7.0,10.0
norcar,0.018317698,7.0,10.0
bird1,0.9977297,8.0,11.0
blnmon1,0.011333255,8.0,11.0
aspfly1,0.010457406,8.0,11.0
tuftit,0.16686521,8.0,11.0
carwre,0.064125896,8.0,11.0
amerob,0.034471624,8.0,11.0
eastow,0.8680685,8.0,11.0
rewbla,0.013088475,8.0,11.0
grtgra,0.09596671,8.0,11.0
norcar,0.023975803,8.0,11.0
bird1,0.9990043,9.0,12.0
yebsap,0.012328027,9.0,12.0
azaspi1,0.014233192,9.0,12.0
blujay,0.03939388,9.0,12.0
carchi,0.02751112,9.0,12.0
bkcchi,0.010202312,9.0,12.0
tuftit,0.43883726,9.0,12.0
carwre,0.060269702,9.0,12.0
grycat,0.01204615,9.0,12.0
amerob,0.07499583,9.0,12.0
sonspa,0.7442311,9.0,12.0
eastow,0.7060829,9.0,12.0
balori,0.013656393,9.0,12.0
norcar,0.05342083,9.0,12.0
bird1,0.9997649,10.0,13.0
azaspi1,0.016583811,10.0,13.0
blujay,0.06094019,10.0,13.0
tuftit,0.44279596,10.0,13.0
buggna,0.013852615,10.0,13.0
houwre4,0.010101877,10.0,13.0
carwre,0.054172486,10.0,13.0
grycat,0.029966202,10.0,13.0
woothr,0.010467926,10.0,13.0
amerob,0.040389746,10.0,13.0
amegfi,0.017709736,10.0,13.0
