species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999161,0.0,3.0
reevir1,0.11106422,0.0,3.0
chivir1,0.016233098,0.0,3.0
yegvir,0.0199077,0.0,3.0
amedip,0.9060987,0.0,3.0
yelthr1,0.013837024,0.0,3.0
houspa,0.01692348,0.0,3.0
redcro,0.99762195,0.0,3.0
redcro9,0.015886348,0.0,3.0
whwcro,0.015650185,0.0,3.0
daejun,0.55078626,0.0,3.0
sonspa,0.042874634,0.0,3.0
bird1,0.99997646,1.0,4.0
reevir1,0.03966258,1.0,4.0
amedip,0.95381176,1.0,4.0
houspa,0.012224124,1.0,4.0
houfin,0.037692446,1.0,4.0
redcro,0.9992912,1.0,4.0
daejun,0.95873475,1.0,4.0
sonspa,0.01034094,1.0,4.0
swaspa,0.05467759,1.0,4.0
bird1,0.9998598,2.0,5.0
hutvir,0.010201892,2.0,5.0
yetvir,0.023498066,2.0,5.0
reevir1,0.13748546,2.0,5.0
chivir1,0.010994007,2.0,5.0
amedip,0.029456422,2.0,5.0
redcro,0.99828106,2.0,5.0
amegfi,0.011144171,2.0,5.0
daejun,0.5410286,2.0,5.0
rucspa1,0.010298192,2.0,5.0
sonspa,0.017350819,2.0,5.0
swaspa,0.34789628,2.0,5.0
scatan,0.011192782,2.0,5.0
bird1,0.99988246,3.0,6.0
easkin,0.010059394,3.0,6.0
reevir1,0.21405096,3.0,6.0
chivir1,0.012342422,3.0,6.0
bkcchi,0.011111329,3.0,6.0
amerob,0.012313173,3.0,6.0
redcro,0.9906122,3.0,6.0
daejun,0.58366776,3.0,6.0
sonspa,0.010290381,3.0,6.0
swaspa,0.31371424,3.0,6.0
comyel,0.441726,3.0,6.0
bird1,0.9998323,4.0,7.0
reevir1,0.21018192,4.0,7.0
chivir1,0.032363597,4.0,7.0
houwre,0.016272835,4.0,7.0
pacwre1,0.011478224,4.0,7.0
winwre3,0.022813417,4.0,7.0
amerob,0.011948493,4.0,7.0
redcro,0.98770595,4.0,7.0
bacspa,0.17278233,4.0,7.0
daejun,0.010916508,4.0,7.0
sonspa,0.018527288,4.0,7.0
swaspa,0.07047255,4.0,7.0
comyel,0.51311237,4.0,7.0
indbun,0.01459799,4.0,7.0
bird1,0.9999151,5.0,8.0
reevir1,0.19223675,5.0,8.0
chivir1,0.06814964,5.0,8.0
amedip,0.22560507,5.0,8.0
redcro,0.88267785,5.0,8.0
redcro9,0.013573164,5.0,8.0
corbun1,0.06270407,5.0,8.0
rucspa1,0.013837674,5.0,8.0
