species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970403,0.0,3.0
whtdov,0.011065521,0.0,3.0
bkbplo,0.0135507295,0.0,3.0
killde,0.09772528,0.0,3.0
piggui,0.02194304,0.0,3.0
miskit,0.03244324,0.0,3.0
swahaw,0.032025877,0.0,3.0
rethaw,0.17219724,0.0,3.0
eawpew,0.19702555,0.0,3.0
easkin,0.94548583,0.0,3.0
tuftit,0.031405672,0.0,3.0
amerob,0.013755109,0.0,3.0
rucspa1,0.04548539,0.0,3.0
rewbla,0.011480334,0.0,3.0
norcar,0.014233533,0.0,3.0
bird1,0.99718094,1.0,4.0
killde,0.028559275,1.0,4.0
piggui,0.018003851,1.0,4.0
miskit,0.010354603,1.0,4.0
comkin1,0.0103933355,1.0,4.0
gyctyr2,0.015370125,1.0,4.0
eawpew,0.075816475,1.0,4.0
easkin,0.88679105,1.0,4.0
rucspa1,0.07805022,1.0,4.0
norcar,0.0116162235,1.0,4.0
bird1,0.9897931,2.0,5.0
easkin,0.9307845,2.0,5.0
rewbla,0.017113617,2.0,5.0
norcar,0.022764789,2.0,5.0
bird1,0.9960536,3.0,6.0
easkin,0.98985165,3.0,6.0
amerob,0.010023943,3.0,6.0
rewbla,0.011643004,3.0,6.0
norcar,0.01607957,3.0,6.0
bird1,0.9604726,4.0,7.0
alpswi1,0.014328355,4.0,7.0
whehum,0.013199162,4.0,7.0
piggui,0.019986974,4.0,7.0
easkin,0.23542577,4.0,7.0
ruckin,0.032546423,4.0,7.0
norcar,0.0180777,4.0,7.0
bird1,0.94322646,5.0,8.0
easkin,0.039577693,5.0,8.0
ruckin,0.116059735,5.0,8.0
norcar,0.010515577,5.0,8.0
bird1,0.90713197,6.0,9.0
cowpig1,0.0131734125,6.0,9.0
whehum,0.011353101,6.0,9.0
ruckin,0.100672014,6.0,9.0
bird1,0.9890751,7.0,10.0
easkin,0.7966931,7.0,10.0
swiwhe1,0.0151695255,7.0,10.0
norcar,0.021929571,7.0,10.0
bird1,0.99646735,8.0,11.0
easkin,0.9787939,8.0,11.0
rewbla,0.014607445,8.0,11.0
norcar,0.015745629,8.0,11.0
bird1,0.99452966,9.0,12.0
easkin,0.9464929,9.0,12.0
mouwre1,0.014031228,9.0,12.0
rewbla,0.016583346,9.0,12.0
norcar,0.01133186,9.0,12.0
bird1,0.96833575,10.0,13.0
whtdov,0.038573653,10.0,13.0
refspi1,0.011508719,10.0,13.0
trokin,0.018640231,10.0,13.0
mouwre1,0.016863758,10.0,13.0
pabflo1,0.0417331,10.0,13.0
houspa,0.0105315605,10.0,13.0
thswar1,0.014274679,10.0,13.0
saffin,0.010190943,10.0,13.0
bird1,0.97809285,11.0,14.0
whtdov,0.017981762,11.0,14.0
moudov,0.020141205,11.0,14.0
easkin,0.9739201,11.0,14.0
amerob,0.049501237,11.0,14.0
sonspa,0.012331883,11.0,14.0
rewbla,0.021685539,11.0,14.0
bird1,0.97201306,12.0,15.0
easkin,0.95131433,12.0,15.0
amerob,0.013307793,12.0,15.0
rewbla,0.0253421,12.0,15.0
bird1,0.9828309,13.0,16.0
whtdov,0.032933947,13.0,16.0
easkin,0.94598335,13.0,16.0
amerob,0.014079716,13.0,16.0
rewbla,0.02097265,13.0,16.0
bird1,0.8976968,14.0,17.0
cotfly1,0.010927144,14.0,17.0
eurbla,0.015895355,14.0,17.0
spofly1,0.029145557,14.0,17.0
eurrob1,0.019370103,14.0,17.0
houspa,0.016166935,14.0,17.0
hawfin,0.012674804,14.0,17.0
rucspa1,0.010053763,14.0,17.0
gcrwar,0.03215442,14.0,17.0
whbwar2,0.021045031,14.0,17.0
norcar,0.013799212,14.0,17.0
