species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992865,0.0,3.0
warvir,0.06336819,0.0,3.0
amecro,0.018635457,0.0,3.0
amerob,0.035538252,0.0,3.0
amegfi,0.027677448,0.0,3.0
reebun,0.0104660345,0.0,3.0
graspa,0.018946499,0.0,3.0
chispa,0.75778794,0.0,3.0
larspa,0.015023496,0.0,3.0
sonspa,0.010917326,0.0,3.0
wesmea,0.020615412,0.0,3.0
easmea,0.011003998,0.0,3.0
orcori,0.0546218,0.0,3.0
rewbla,0.08844901,0.0,3.0
comyel,0.027283005,0.0,3.0
norcar,0.02684539,0.0,3.0
dickci,0.93690866,0.0,3.0
bird1,0.9998834,1.0,4.0
amecro,0.040451396,1.0,4.0
carwre,0.027741324,1.0,4.0
woothr,0.017010894,1.0,4.0
amerob,0.11229411,1.0,4.0
amegfi,0.01913527,1.0,4.0
graspa,0.16372775,1.0,4.0
fiespa,0.010799676,1.0,4.0
henspa,0.025621021,1.0,4.0
sonspa,0.016448671,1.0,4.0
wesmea,0.026433066,1.0,4.0
easmea,0.016490819,1.0,4.0
orcori,0.023030521,1.0,4.0
rewbla,0.053627998,1.0,4.0
comyel,0.91478586,1.0,4.0
norcar,0.0626803,1.0,4.0
indbun,0.017969029,1.0,4.0
dickci,0.9824622,1.0,4.0
bird1,0.999823,2.0,5.0
amecro,0.14061268,2.0,5.0
tuftit,0.021124562,2.0,5.0
carwre,0.11486515,2.0,5.0
easblu,0.011702607,2.0,5.0
amerob,0.019958794,2.0,5.0
cedwax,0.012149219,2.0,5.0
graspa,0.05559102,2.0,5.0
sonspa,0.021370394,2.0,5.0
yebcha,0.02221749,2.0,5.0
wesmea,0.032224394,2.0,5.0
balori,0.022771722,2.0,5.0
rewbla,0.076146714,2.0,5.0
comyel,0.8481586,2.0,5.0
norcar,0.04263701,2.0,5.0
dickci,0.9615822,2.0,5.0
banana,0.012393002,2.0,5.0
grwsal1,0.012228437,2.0,5.0
bird1,0.9987982,3.0,6.0
solsan,0.027341334,3.0,6.0
amebit,0.019203551,3.0,6.0
leabit,0.017901862,3.0,6.0
grnher,0.06180179,3.0,6.0
whtkit,0.024808092,3.0,6.0
barswa,0.057684787,3.0,6.0
carwre,0.061431777,3.0,6.0
veery,0.07723317,3.0,6.0
gycthr,0.018458838,3.0,6.0
swathr,0.019463085,3.0,6.0
amerob,0.01684907,3.0,6.0
houfin,0.033235557,3.0,6.0
graspa,0.114603415,3.0,6.0
chispa,0.050427265,3.0,6.0
daejun,0.018697007,3.0,6.0
sonspa,0.0117552765,3.0,6.0
yebcha,0.027170308,3.0,6.0
balori,0.054164473,3.0,6.0
rewbla,0.020255893,3.0,6.0
comyel,0.9503774,3.0,6.0
norcar,0.017728059,3.0,6.0
robgro,0.019947559,3.0,6.0
indbun,0.012596711,3.0,6.0
dickci,0.25846228,3.0,6.0
banana,0.013829075,3.0,6.0
bird1,0.9999395,4.0,7.0
yebcuc,0.01136293,4.0,7.0
solsan,0.012955018,4.0,7.0
barswa,0.041755844,4.0,7.0
carwre,0.0863404,4.0,7.0
easblu,0.0148058785,4.0,7.0
swathr,0.011131467,4.0,7.0
woothr,0.010141362,4.0,7.0
amerob,0.023544606,4.0,7.0
houspa,0.037171602,4.0,7.0
houfin,0.016405541,4.0,7.0
amegfi,0.013841469,4.0,7.0
graspa,0.067004524,4.0,7.0
chispa,0.031570654,4.0,7.0
daejun,0.04864453,4.0,7.0
sonspa,0.063221864,4.0,7.0
wesmea,0.01752556,4.0,7.0
balori,0.08701867,4.0,7.0
rewbla,0.08642963,4.0,7.0
comyel,0.014468128,4.0,7.0
norcar,0.03535467,4.0,7.0
indbun,0.01119245,4.0,7.0
dickci,0.9940196,4.0,7.0
blbgra1,0.011026392,4.0,7.0
bird1,0.9999671,5.0,8.0
uplsan,0.015339262,5.0,8.0
warvir,0.01102072,5.0,8.0
carwre,0.019065594,5.0,8.0
woothr,0.020031294,5.0,8.0
houfin,0.037415754,5.0,8.0
graspa,0.041220777,5.0,8.0
chispa,0.1139746,5.0,8.0
rewbla,0.026520144,5.0,8.0
comyel,0.8510835,5.0,8.0
blugrb1,0.02672245,5.0,8.0
indbun,0.02210257,5.0,8.0
dickci,0.9967821,5.0,8.0
bird1,0.9999865,6.0,9.0
cangoo,0.010001156,6.0,9.0
warvir,0.013596704,6.0,9.0
houspa,0.012695892,6.0,9.0
houfin,0.013035096,6.0,9.0
graspa,0.010333574,6.0,9.0
chispa,0.32855365,6.0,9.0
sonspa,0.014977799,6.0,9.0
