species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995774,0.0,3.0
blujay,0.99294513,0.0,3.0
amerob,0.7995657,0.0,3.0
houspa,0.017450903,0.0,3.0
norcar,0.28163916,0.0,3.0
bird1,0.99996406,1.0,4.0
pilwoo,0.017144604,1.0,4.0
norfli,0.030598832,1.0,4.0
blujay,0.99363977,1.0,4.0
whbnut,0.010373134,1.0,4.0
amerob,0.42576367,1.0,4.0
houspa,0.011058019,1.0,4.0
norcar,0.6266492,1.0,4.0
bird1,0.99995166,2.0,5.0
blujay,0.9983195,2.0,5.0
amerob,0.6556603,2.0,5.0
houspa,0.013452186,2.0,5.0
norcar,0.23834184,2.0,5.0
bird1,0.9999025,3.0,6.0
blujay,0.9966219,3.0,6.0
amerob,0.6696814,3.0,6.0
houspa,0.012225172,3.0,6.0
norcar,0.15113449,3.0,6.0
bird1,0.9999115,4.0,7.0
blujay,0.985508,4.0,7.0
normoc,0.01176896,4.0,7.0
amerob,0.79773194,4.0,7.0
houspa,0.047953982,4.0,7.0
norcar,0.015898557,4.0,7.0
bird1,0.9999783,5.0,8.0
blujay,0.98640734,5.0,8.0
carwre,0.010312033,5.0,8.0
normoc,0.010674586,5.0,8.0
amerob,0.91112936,5.0,8.0
houspa,0.064336024,5.0,8.0
norcar,0.98106414,5.0,8.0
bird1,0.999961,6.0,9.0
blujay,0.9748026,6.0,9.0
comtai1,0.015187666,6.0,9.0
amerob,0.95239484,6.0,9.0
houspa,0.026527815,6.0,9.0
norcar,0.9944014,6.0,9.0
bird1,0.9999305,7.0,10.0
reevir1,0.0146656735,7.0,10.0
blujay,0.9883182,7.0,10.0
comtai1,0.02612603,7.0,10.0
carwre,0.024246871,7.0,10.0
amerob,0.8160323,7.0,10.0
asbfly,0.101417996,7.0,10.0
houspa,0.015874917,7.0,10.0
grbspa1,0.025391135,7.0,10.0
gowwar,0.47480658,7.0,10.0
buwwar,0.05686133,7.0,10.0
norcar,0.7827328,7.0,10.0
bird1,0.9999879,8.0,11.0
blujay,0.9951938,8.0,11.0
amerob,0.011367237,8.0,11.0
houspa,0.02242494,8.0,11.0
yerwar,0.0103944335,8.0,11.0
norcar,0.9965417,8.0,11.0
bird1,0.99994993,9.0,12.0
blujay,0.99155635,9.0,12.0
tuftit,0.010464913,9.0,12.0
whbnut,0.010488388,9.0,12.0
normoc,0.033321783,9.0,12.0
amerob,0.095054105,9.0,12.0
houspa,0.012066289,9.0,12.0
norcar,0.9713766,9.0,12.0
bird1,0.9999819,10.0,13.0
blujay,0.99409884,10.0,13.0
normoc,0.018530082,10.0,13.0
amerob,0.23607488,10.0,13.0
houspa,0.01097442,10.0,13.0
norcar,0.977888,10.0,13.0
bird1,0.9995728,11.0,14.0
blujay,0.99673975,11.0,14.0
normoc,0.02398707,11.0,14.0
amerob,0.11546012,11.0,14.0
houspa,0.010011122,11.0,14.0
norcar,0.32807377,11.0,14.0
bird1,0.9999805,12.0,15.0
mancuc,0.010828051,12.0,15.0
blujay,0.9950674,12.0,15.0
whbnut,0.016948711,12.0,15.0
normoc,0.055570975,12.0,15.0
amerob,0.10401394,12.0,15.0
houspa,0.01291657,12.0,15.0
norcar,0.99224645,12.0,15.0
bird1,0.99999607,13.0,16.0
blujay,0.9993056,13.0,16.0
whbnut,0.022334961,13.0,16.0
normoc,0.034389835,13.0,16.0
amerob,0.1142076,13.0,16.0
houspa,0.01430079,13.0,16.0
norcar,0.9948435,13.0,16.0
bird1,0.99997133,14.0,17.0
pilwoo,0.010056441,14.0,17.0
norfli,0.025174862,14.0,17.0
blujay,0.9941546,14.0,17.0
whbnut,0.025895394,14.0,17.0
normoc,0.048244074,14.0,17.0
amerob,0.15833524,14.0,17.0
houspa,0.015510862,14.0,17.0
yebcha,0.010896765,14.0,17.0
norcar,0.9811968,14.0,17.0
bird1,0.9999902,15.0,18.0
mancuc,0.01030054,15.0,18.0
norfli,0.014494701,15.0,18.0
blujay,0.99395263,15.0,18.0
carwre,0.010461249,15.0,18.0
normoc,0.039008483,15.0,18.0
amerob,0.38193834,15.0,18.0
houspa,0.022804208,15.0,18.0
yebcha,0.021346375,15.0,18.0
norcar,0.9943714,15.0,18.0
bird1,0.9999854,16.0,19.0
cogdov,0.034945413,16.0,19.0
blujay,0.9984015,16.0,19.0
normoc,0.040966313,16.0,19.0
houspa,0.027526556,16.0,19.0
norcar,0.99708307,16.0,19.0
bird1,0.99994296,17.0,20.0
blujay,0.99776465,17.0,20.0
normoc,0.10615058,17.0,20.0
houspa,0.018888889,17.0,20.0
norcar,0.98799676,17.0,20.0
bird1,0.99981976,18.0,21.0
mallar3,0.0100055095,18.0,21.0
mancuc,0.013680635,18.0,21.0
blujay,0.9980613,18.0,21.0
carwre,0.02498777,18.0,21.0
normoc,0.041315157,18.0,21.0
houspa,0.016891846,18.0,21.0
norcar,0.95441103,18.0,21.0
bird1,0.9972063,19.0,22.0
blujay,0.9931259,19.0,22.0
