species_code,score,start_offset_sec,end_offset_sec
bird1,0.9933559,0.0,3.0
reevir1,0.9308318,0.0,3.0
amecro,0.03834275,0.0,3.0
bkcchi,0.014726067,0.0,3.0
yebcha,0.015516266,0.0,3.0
rewbla,0.013747311,0.0,3.0
bird1,0.99988914,1.0,4.0
wooduc,0.39607796,1.0,4.0
brdowl,0.023329148,1.0,4.0
grgowl,0.011529258,1.0,4.0
styowl1,0.14684598,1.0,4.0
maghor2,0.010828823,1.0,4.0
reevir1,0.6572235,1.0,4.0
chswar,0.028089715,1.0,4.0
norcar,0.012708223,1.0,4.0
bird1,0.9993077,2.0,5.0
wooduc,0.024363695,2.0,5.0
styowl1,0.24504405,2.0,5.0
maghor2,0.013652153,2.0,5.0
stbkin1,0.014235621,2.0,5.0
grekis,0.010483708,2.0,5.0
reevir1,0.07697751,2.0,5.0
chivir1,0.060751934,2.0,5.0
yegvir,0.017064711,2.0,5.0
rubthr1,0.0119112395,2.0,5.0
clcrob,0.015936082,2.0,5.0
rucspa1,0.010775511,2.0,5.0
sonspa,0.013126606,2.0,5.0
chswar,0.022742951,2.0,5.0
norcar,0.010028404,2.0,5.0
bird1,0.9989437,3.0,6.0
wooduc,0.025768856,3.0,6.0
comnig,0.014685008,3.0,6.0
stbkin1,0.01619534,3.0,6.0
socfly1,0.011148354,3.0,6.0
chivir1,0.024517266,3.0,6.0
yegvir,0.023474192,3.0,6.0
rubthr1,0.011416988,3.0,6.0
clcrob,0.018068654,3.0,6.0
rucspa1,0.0108310245,3.0,6.0
rewbla,0.0146998,3.0,6.0
norcar,0.011292779,3.0,6.0
bird1,0.99909437,4.0,7.0
wooduc,0.59679365,4.0,7.0
warvir,0.010400729,4.0,7.0
reevir1,0.019087888,4.0,7.0
chivir1,0.013302829,4.0,7.0
yegvir,0.01980359,4.0,7.0
tuftit,0.011614713,4.0,7.0
carwre,0.17567572,4.0,7.0
clcrob,0.01211008,4.0,7.0
amerob,0.0105152745,4.0,7.0
rewbla,0.016741242,4.0,7.0
norcar,0.024798593,4.0,7.0
bird1,0.99864787,5.0,8.0
wooduc,0.17082429,5.0,8.0
andgua1,0.09110816,5.0,8.0
fasant1,0.028216919,5.0,8.0
grekis,0.025267588,5.0,8.0
carwre,0.022987993,5.0,8.0
spbwre1,0.011146111,5.0,8.0
norcar,0.016065575,5.0,8.0
bird1,0.998728,6.0,9.0
wooduc,0.09534453,6.0,9.0
andgua1,0.03628164,6.0,9.0
fasant1,0.060842846,6.0,9.0
grekis,0.019498922,6.0,9.0
reevir1,0.024671912,6.0,9.0
chivir1,0.037685618,6.0,9.0
carwre,0.023822142,6.0,9.0
rewbla,0.010768595,6.0,9.0
norcar,0.013996386,6.0,9.0
bird1,0.9989444,7.0,10.0
wooduc,0.13534878,7.0,10.0
unicra1,0.015124889,7.0,10.0
fasant1,0.040445335,7.0,10.0
reevir1,0.73507464,7.0,10.0
chivir1,0.028810738,7.0,10.0
tuftit,0.010080466,7.0,10.0
clcrob,0.015176892,7.0,10.0
norcar,0.13558106,7.0,10.0
bird1,0.9991982,8.0,11.0
unicra1,0.013507175,8.0,11.0
fasant1,0.6617242,8.0,11.0
reevir1,0.5762933,8.0,11.0
chivir1,0.029732376,8.0,11.0
yegvir,0.010617566,8.0,11.0
norcar,0.02801026,8.0,11.0
bird1,0.9967527,9.0,12.0
wooduc,0.028227212,9.0,12.0
unicra1,0.042721406,9.0,12.0
eurcur,0.010949038,9.0,12.0
fasant1,0.01849825,9.0,12.0
reevir1,0.83903813,9.0,12.0
sonspa,0.010598092,9.0,12.0
norcar,0.050106492,9.0,12.0
bird1,0.99947184,10.0,13.0
wooduc,0.3349933,10.0,13.0
legcuc1,0.011973672,10.0,13.0
unicra1,0.07346724,10.0,13.0
eurcur,0.011531341,10.0,13.0
kebtou1,0.02068621,10.0,13.0
fasant1,0.078613155,10.0,13.0
reevir1,0.93170834,10.0,13.0
bkcchi,0.01942923,10.0,13.0
sonspa,0.016667627,10.0,13.0
rewbla,0.011533216,10.0,13.0
bird1,0.9996119,11.0,14.0
wooduc,0.15965195,11.0,14.0
redjun,0.013634951,11.0,14.0
asikoe2,0.05544936,11.0,14.0
unicra1,0.09275383,11.0,14.0
eurcur,0.016055718,11.0,14.0
comloo,0.019399554,11.0,14.0
fasant1,0.012549073,11.0,14.0
chcant2,0.011621271,11.0,14.0
reevir1,0.9318488,11.0,14.0
rewbla,0.010636848,11.0,14.0
bird1,0.9991074,12.0,15.0
redjun,0.050056215,12.0,15.0
unicra1,0.020376205,12.0,15.0
fasant1,0.010808813,12.0,15.0
chcant2,0.013229089,12.0,15.0
rubpep1,0.011772943,12.0,15.0
yetvir,0.015464671,12.0,15.0
reevir1,0.9757163,12.0,15.0
carwre,0.010015878,12.0,15.0
clcrob,0.018723335,12.0,15.0
amerob,0.011050445,12.0,15.0
cedwax,0.055670045,12.0,15.0
norcar,0.010676076,12.0,15.0
bird1,0.9994314,13.0,16.0
redjun,0.015728958,13.0,16.0
yetvir,0.078851186,13.0,16.0
reevir1,0.974882,13.0,16.0
cedwax,0.112502754,13.0,16.0
norcar,0.014291389,13.0,16.0
bird1,0.974139,14.0,17.0
reevir1,0.939353,14.0,17.0
carwre,0.0429389,14.0,17.0
cedwax,0.05405583,14.0,17.0
norcar,0.016724499,14.0,17.0
bird1,0.5866237,15.0,18.0
reevir1,0.058945555,15.0,18.0
bird1,0.7605669,16.0,19.0
reevir1,0.06723445,16.0,19.0
bird1,0.73697877,17.0,20.0
reevir1,0.014120682,17.0,20.0
chivir1,0.023579122,17.0,20.0
houwre4,0.017940989,17.0,20.0
bird1,0.71467835,18.0,21.0
reevir1,0.015173686,18.0,21.0
chivir1,0.025749577,18.0,21.0
bird1,0.6861866,19.0,22.0
reevir1,0.011726306,19.0,22.0
chivir1,0.040811263,19.0,22.0
yegvir,0.012284715,19.0,22.0
bird1,0.5238448,20.0,23.0
bird1,0.46167612,21.0,24.0
