species_code,score,start_offset_sec,end_offset_sec
bird1,0.9756797,0.0,3.0
eawpew,0.015074003,0.0,3.0
reevir1,0.048661638,0.0,3.0
blujay,0.04508411,0.0,3.0
bkcchi,0.018412286,0.0,3.0
tuftit,0.013368904,0.0,3.0
grycat,0.010252405,0.0,3.0
veery,0.10969101,0.0,3.0
herthr,0.015776895,0.0,3.0
woothr,0.46372384,0.0,3.0
amerob,0.041379984,0.0,3.0
cedwax,0.011085649,0.0,3.0
houspa,0.01129997,0.0,3.0
rucspa1,0.01306541,0.0,3.0
balori,0.011947355,0.0,3.0
rewbla,0.18870129,0.0,3.0
amered,0.010938664,0.0,3.0
norcar,0.016574452,0.0,3.0
bird1,0.99916893,1.0,4.0
moudov,0.010181333,1.0,4.0
reevir1,0.014271902,1.0,4.0
blujay,0.036773916,1.0,4.0
veery,0.99875265,1.0,4.0
woothr,0.24768706,1.0,4.0
rewbla,0.14401379,1.0,4.0
comyel,0.017728219,1.0,4.0
amered,0.020986794,1.0,4.0
yelwar,0.013866595,1.0,4.0
norcar,0.013360251,1.0,4.0
bird1,0.9991767,2.0,5.0
blujay,0.055903155,2.0,5.0
tuftit,0.030357324,2.0,5.0
veery,0.9994923,2.0,5.0
herthr,0.010492284,2.0,5.0
woothr,0.015653903,2.0,5.0
amerob,0.010370177,2.0,5.0
rucspa1,0.05045223,2.0,5.0
rewbla,0.11346856,2.0,5.0
comyel,0.018678393,2.0,5.0
amered,0.011355015,2.0,5.0
yelwar,0.01923506,2.0,5.0
norcar,0.010037456,2.0,5.0
bird1,0.99984556,3.0,6.0
redjun,0.010469249,3.0,6.0
blujay,0.032967087,3.0,6.0
tuftit,0.011889623,3.0,6.0
gyhwar2,0.0103098275,3.0,6.0
houwre4,0.010681319,3.0,6.0
plawre1,0.1270938,3.0,6.0
grycat,0.016805096,3.0,6.0
veery,0.9979484,3.0,6.0
woothr,0.025173042,3.0,6.0
sonthr1,0.030144444,3.0,6.0
amerob,0.027325163,3.0,6.0
wnbfin1,0.020460572,3.0,6.0
comyel,0.013396643,3.0,6.0
amered,0.034378223,3.0,6.0
yelwar,0.014122395,3.0,6.0
