species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968696,0.0,3.0
reevir1,0.2953476,0.0,3.0
amerob,0.018542696,0.0,3.0
amegfi,0.034503248,0.0,3.0
fiespa,0.019400233,0.0,3.0
sonspa,0.042423178,0.0,3.0
eastow,0.68639827,0.0,3.0
gowwar,0.7934063,0.0,3.0
buwwar,0.19850932,0.0,3.0
comyel,0.07087086,0.0,3.0
cerwar,0.029552523,0.0,3.0
yelwar,0.011433954,0.0,3.0
chswar,0.015059002,0.0,3.0
prawar,0.015467061,0.0,3.0
norcar,0.014671118,0.0,3.0
robgro,0.3455518,0.0,3.0
indbun,0.029833125,0.0,3.0
bird1,0.9991482,1.0,4.0
reevir1,0.016854953,1.0,4.0
buggna,0.032411106,1.0,4.0
amerob,0.016252207,1.0,4.0
amegfi,0.032950785,1.0,4.0
fiespa,0.011557534,1.0,4.0
whtspa,0.015748125,1.0,4.0
sonspa,0.11837608,1.0,4.0
eastow,0.92412716,1.0,4.0
rewbla,0.011146399,1.0,4.0
ovenbi1,0.022054996,1.0,4.0
gowwar,0.15399912,1.0,4.0
buwwar,0.020439224,1.0,4.0
bawwar,0.033584073,1.0,4.0
comyel,0.035178673,1.0,4.0
babwar,0.03841286,1.0,4.0
yelwar,0.010478996,1.0,4.0
chswar,0.010915603,1.0,4.0
prawar,0.19866201,1.0,4.0
btnwar,0.15033458,1.0,4.0
indbun,0.025651077,1.0,4.0
bird1,0.71801335,2.0,5.0
reevir1,0.056128863,2.0,5.0
tuftit,0.011666974,2.0,5.0
houwre,0.012147496,2.0,5.0
houwre4,0.013817023,2.0,5.0
carwre,0.017433563,2.0,5.0
amerob,0.011618211,2.0,5.0
prowar,0.013901679,2.0,5.0
tenwar,0.06587778,2.0,5.0
amered,0.01977448,2.0,5.0
cerwar,0.010627739,2.0,5.0
tropar,0.010040504,2.0,5.0
yelwar,0.02811699,2.0,5.0
norcar,0.024338238,2.0,5.0
indbun,0.023486191,2.0,5.0
banana,0.010032491,2.0,5.0
