species_code,score,start_offset_sec,end_offset_sec
bird1,0.7919639,0.0,3.0
easowl1,0.0753319,0.0,3.0
brdowl,0.028261863,0.0,3.0
bird1,0.8774469,1.0,4.0
wesowl1,0.010969277,1.0,4.0
easowl1,0.08367233,1.0,4.0
brdowl,0.011776621,1.0,4.0
bird1,0.83026636,2.0,5.0
redjun,0.011912468,2.0,5.0
grbher3,0.0137562025,2.0,5.0
wesowl1,0.019324724,2.0,5.0
easowl1,0.031240866,2.0,5.0
bird1,0.96051306,3.0,6.0
rufgro,0.012840801,3.0,6.0
wesowl1,0.03066653,3.0,6.0
easowl1,0.47578987,3.0,6.0
bird1,0.81230295,4.0,7.0
easowl1,0.030703178,4.0,7.0
bird1,0.86341345,5.0,8.0
easowl1,0.09447623,5.0,8.0
brdowl,0.015637262,5.0,8.0
bird1,0.90967965,6.0,9.0
redjun,0.011470148,6.0,9.0
easowl1,0.54923326,6.0,9.0
bird1,0.75847673,7.0,10.0
bird1,0.7565788,8.0,11.0
bird1,0.72614205,9.0,12.0
bird1,0.7894428,10.0,13.0
eurrob1,0.06668507,10.0,13.0
norcar,0.011830862,10.0,13.0
bird1,0.6915227,11.0,14.0
lesvio1,0.018369654,11.0,14.0
eurrob1,0.050836354,11.0,14.0
norcar,0.018141659,11.0,14.0
bird1,0.74528694,12.0,15.0
rucspa1,0.010230475,12.0,15.0
bird1,0.7472599,13.0,16.0
bird1,0.7240221,14.0,17.0
bird1,0.84610885,15.0,18.0
easowl1,0.10945574,15.0,18.0
brdowl,0.07294918,15.0,18.0
bird1,0.7626735,16.0,19.0
redjun,0.013983066,16.0,19.0
yenpar1,0.112085074,16.0,19.0
meapar,0.01931132,16.0,19.0
bird1,0.93969554,17.0,20.0
easowl1,0.5341199,17.0,20.0
brdowl,0.02086904,17.0,20.0
meapar,0.01198269,17.0,20.0
bird1,0.97043085,18.0,21.0
easowl1,0.47705072,18.0,21.0
brdowl,0.010141831,18.0,21.0
yenpar1,0.07937147,18.0,21.0
bufpar,0.0107922,18.0,21.0
meapar,0.014992614,18.0,21.0
bird1,0.74034464,19.0,22.0
bird1,0.7557127,20.0,23.0
bird1,0.7531305,21.0,24.0
bird1,0.7408867,22.0,25.0
bird1,0.7535218,23.0,26.0
bird1,0.9742487,24.0,27.0
ruqdov,0.013668633,24.0,27.0
easowl1,0.75355077,24.0,27.0
burowl,0.011700059,24.0,27.0
brdowl,0.037479505,24.0,27.0
bird1,0.994763,25.0,28.0
easowl1,0.9622296,25.0,28.0
norcar,0.010192031,25.0,28.0
bird1,0.9949122,26.0,29.0
easowl1,0.9588902,26.0,29.0
brdowl,0.027941704,26.0,29.0
baffal1,0.02927075,26.0,29.0
norcar,0.01105875,26.0,29.0
bird1,0.9953099,27.0,30.0
easowl1,0.94895244,27.0,30.0
baffal1,0.022719188,27.0,30.0
meapar,0.026355606,27.0,30.0
bkfant2,0.022340082,27.0,30.0
chivir1,0.01419649,27.0,30.0
norcar,0.011102998,27.0,30.0
bird1,0.80466115,28.0,31.0
baffal1,0.026055595,28.0,31.0
chivir1,0.017869221,28.0,31.0
bird1,0.77483267,29.0,32.0
bird1,0.8523025,30.0,33.0
snoegr,0.0105085205,30.0,33.0
burowl,0.024223689,30.0,33.0
brdowl,0.0100490665,30.0,33.0
plawoo1,0.022424392,30.0,33.0
stbwoo1,0.030492902,30.0,33.0
brnthr,0.14634217,30.0,33.0
norcar,0.0119615765,30.0,33.0
bird1,0.976894,31.0,34.0
easowl1,0.9433339,31.0,34.0
brdowl,0.06515441,31.0,34.0
norcar,0.010812745,31.0,34.0
bird1,0.9901805,32.0,35.0
easowl1,0.9763773,32.0,35.0
brdowl,0.097350635,32.0,35.0
norcar,0.010337813,32.0,35.0
bird1,0.98805255,33.0,36.0
easowl1,0.8076068,33.0,36.0
norcar,0.012518975,33.0,36.0
bird1,0.9149399,34.0,37.0
rufgro,0.027028067,34.0,37.0
redjun,0.011526308,34.0,37.0
easowl1,0.036829077,34.0,37.0
yenpar1,0.025543116,34.0,37.0
meapar,0.015395418,34.0,37.0
babwre1,0.010546627,34.0,37.0
monoro1,0.016031548,34.0,37.0
rtatan1,0.012485137,34.0,37.0
bird1,0.9233636,35.0,38.0
rufgro,0.050583765,35.0,38.0
redjun,0.012254636,35.0,38.0
yenpar1,0.046093766,35.0,38.0
