species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996982,0.0,3.0
laugul,0.96917766,0.0,3.0
fragul,0.2390138,0.0,3.0
blkski,0.016509399,0.0,3.0
arcter,0.011751387,0.0,3.0
comter,0.04342439,0.0,3.0
royter1,0.015427167,0.0,3.0
rewbla,0.010543354,0.0,3.0
norcar,0.010119759,0.0,3.0
bird1,0.9996769,1.0,4.0
laugul,0.84223425,1.0,4.0
fragul,0.39745092,1.0,4.0
ribgul,0.010226579,1.0,4.0
rewbla,0.014045827,1.0,4.0
bird1,0.99964535,2.0,5.0
laugul,0.9888768,2.0,5.0
fragul,0.015936142,2.0,5.0
blkski,0.014504895,2.0,5.0
royter1,0.03059517,2.0,5.0
grekis,0.029380208,2.0,5.0
houspa,0.010594409,2.0,5.0
rewbla,0.011612743,2.0,5.0
norcar,0.011426798,2.0,5.0
bird1,0.9998986,3.0,6.0
laugul,0.9874124,3.0,6.0
ribgul,0.049938306,3.0,6.0
kelgul,0.030883864,3.0,6.0
amhgul1,0.04417775,3.0,6.0
glwgul,0.011854545,3.0,6.0
royter1,0.024196733,3.0,6.0
houspa,0.013373797,3.0,6.0
norcar,0.010365833,3.0,6.0
bird1,0.9996069,4.0,7.0
laugul,0.9886007,4.0,7.0
ribgul,0.06885708,4.0,7.0
kelgul,0.06323466,4.0,7.0
amhgul1,0.16144907,4.0,7.0
arcter,0.0121186,4.0,7.0
comter,0.044716433,4.0,7.0
royter1,0.01901598,4.0,7.0
whttou1,0.0106633715,4.0,7.0
bird1,0.9994035,5.0,8.0
laugul,0.96710014,5.0,8.0
mewgul2,0.011310176,5.0,8.0
ribgul,0.022131717,5.0,8.0
kelgul,0.014648244,5.0,8.0
amhgul1,0.09349505,5.0,8.0
glwgul,0.033318006,5.0,8.0
arcter,0.025092635,5.0,8.0
comter,0.5600164,5.0,8.0
royter1,0.027533462,5.0,8.0
bird1,0.9995668,6.0,9.0
clarai11,0.078430265,6.0,9.0
ameoys,0.019299675,6.0,9.0
laugul,0.9879998,6.0,9.0
arcter,0.06925605,6.0,9.0
comter,0.88787574,6.0,9.0
royter1,0.01863602,6.0,9.0
blujay,0.023367489,6.0,9.0
normoc,0.010842551,6.0,9.0
amerob,0.012343945,6.0,9.0
houspa,0.010641515,6.0,9.0
sonspa,0.010466271,6.0,9.0
rewbla,0.016958738,6.0,9.0
norcar,0.0155038815,6.0,9.0
bird1,0.9990964,7.0,10.0
clarai11,0.060953505,7.0,10.0
ameoys,0.013531468,7.0,10.0
laugul,0.9630833,7.0,10.0
fragul,0.016750153,7.0,10.0
ribgul,0.010394974,7.0,10.0
amhgul1,0.013034082,7.0,10.0
forter,0.012684647,7.0,10.0
arcter,0.027950896,7.0,10.0
comter,0.6106795,7.0,10.0
royter1,0.01326114,7.0,10.0
blujay,0.027244808,7.0,10.0
amerob,0.010584382,7.0,10.0
sonspa,0.015385489,7.0,10.0
rewbla,0.030256083,7.0,10.0
norcar,0.021868743,7.0,10.0
