species_code,score,start_offset_sec,end_offset_sec
bird1,0.9860811,0.0,3.0
tunswa,0.0113237435,0.0,3.0
incdov,0.014167917,0.0,3.0
orsowl,0.012653316,0.0,3.0
bkcsco1,0.011189753,0.0,3.0
tawowl1,0.018516228,0.0,3.0
borowl,0.01484621,0.0,3.0
morepo2,0.0118921455,0.0,3.0
brhbar1,0.017428441,0.0,3.0
yenpar1,0.062937684,0.0,3.0
houspa,0.93769884,0.0,3.0
bird1,0.9120659,1.0,4.0
yenpar1,0.034571037,1.0,4.0
lesgre1,0.016580887,1.0,4.0
comchi1,0.015740892,1.0,4.0
blared1,0.017368013,1.0,4.0
houspa,0.11022405,1.0,4.0
eutspa,0.017533494,1.0,4.0
daejun,0.0120431315,1.0,4.0
louwat,0.015148432,1.0,4.0
yerwar,0.014656705,1.0,4.0
bird1,0.9455097,2.0,5.0
litowl1,0.01656418,2.0,5.0
motowl,0.0115153715,2.0,5.0
rubowl2,0.017584657,2.0,5.0
pavque1,0.011260497,2.0,5.0
yenpar1,0.07400261,2.0,5.0
eurbla,0.015409627,2.0,5.0
houspa,0.035202116,2.0,5.0
whtspa,0.015796077,2.0,5.0
bird1,0.9541987,3.0,6.0
litowl1,0.014629289,3.0,6.0
motowl,0.02306557,3.0,6.0
rubowl3,0.01378377,3.0,6.0
rubowl2,0.018425195,3.0,6.0
pavque1,0.0105756475,3.0,6.0
eurbla,0.044890612,3.0,6.0
eupfly1,0.010849999,3.0,6.0
houspa,0.04474693,3.0,6.0
bird1,0.9620993,4.0,7.0
varant1,0.0103495475,4.0,7.0
houspa,0.881473,4.0,7.0
whtspa,0.017143784,4.0,7.0
norcar,0.018328855,4.0,7.0
bird1,0.9987251,5.0,8.0
amecro,0.013244659,5.0,8.0
strgra1,0.0119719,5.0,8.0
houwre,0.4274539,5.0,8.0
houwre4,0.09253257,5.0,8.0
amerob,0.0100327805,5.0,8.0
houspa,0.92288405,5.0,8.0
cantow,0.011349017,5.0,8.0
norwat,0.03136266,5.0,8.0
kirwar,0.016849987,5.0,8.0
norcar,0.018087676,5.0,8.0
