species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999943,0.0,3.0
acafly,0.04834117,0.0,3.0
leafly,0.014241599,0.0,3.0
reevir1,0.99486184,0.0,3.0
yegvir,0.03726378,0.0,3.0
amecro,0.013122592,0.0,3.0
bird1,0.9999867,1.0,4.0
eawpew,0.06667006,1.0,4.0
acafly,0.10788488,1.0,4.0
grekis,0.015119293,1.0,4.0
reevir1,0.9833326,1.0,4.0
yegvir,0.03955372,1.0,4.0
wlwwar,0.015291534,1.0,4.0
norcar,0.018449191,1.0,4.0
bird1,0.9999807,2.0,5.0
eawpew,0.01796441,2.0,5.0
acafly,0.081962354,2.0,5.0
ducgre1,0.033437237,2.0,5.0
whevir,0.012908554,2.0,5.0
reevir1,0.97439057,2.0,5.0
spbwre1,0.0107969055,2.0,5.0
norcar,0.011952745,2.0,5.0
bird1,0.9999755,3.0,6.0
eawpew,0.012751034,3.0,6.0
grcfly,0.012223144,3.0,6.0
grekis,0.015878426,3.0,6.0
ducgre1,0.012445204,3.0,6.0
reevir1,0.97997206,3.0,6.0
yegvir,0.010249439,3.0,6.0
tuftit,0.014595315,3.0,6.0
norcar,0.010289126,3.0,6.0
bird1,0.99996036,4.0,7.0
dustap1,0.041376743,4.0,7.0
whcela1,0.014780769,4.0,7.0
eawpew,0.010223833,4.0,7.0
astfly,0.010779715,4.0,7.0
grcfly,0.036898743,4.0,7.0
reevir1,0.8628652,4.0,7.0
yegvir,0.08972325,4.0,7.0
austhr1,0.02153546,4.0,7.0
bird1,0.99997956,5.0,8.0
eurspa1,0.016688678,5.0,8.0
coohaw,0.060717277,5.0,8.0
norgos1,0.011056676,5.0,8.0
norgos,0.065900244,5.0,8.0
reshaw,0.014824014,5.0,8.0
combuz1,0.015273704,5.0,8.0
eawpew,0.013610833,5.0,8.0
grekis,0.019875104,5.0,8.0
golvir1,0.062766865,5.0,8.0
warvir,0.029611394,5.0,8.0
reevir1,0.15559216,5.0,8.0
chivir1,0.010274753,5.0,8.0
amerob,0.010280798,5.0,8.0
bird1,0.9998124,6.0,9.0
eurspa1,0.036085933,6.0,9.0
coohaw,0.24555786,6.0,9.0
norgos1,0.013456389,6.0,9.0
norgos,0.123477206,6.0,9.0
shthaw,0.0702568,6.0,9.0
swahaw,0.02560998,6.0,9.0
combuz1,0.029731873,6.0,9.0
whiwoo1,0.015578499,6.0,9.0
swtman1,0.011008799,6.0,9.0
grekis,0.020986695,6.0,9.0
chivir1,0.023616826,6.0,9.0
rubthr1,0.031842615,6.0,9.0
eurrob1,0.024721263,6.0,9.0
gcrwar,0.01367024,6.0,9.0
saytan1,0.019946529,6.0,9.0
bird1,0.9999897,7.0,10.0
coohaw,0.6423365,7.0,10.0
norgos1,0.010091282,7.0,10.0
norgos,0.28753197,7.0,10.0
shthaw,0.120634176,7.0,10.0
combuz1,0.010167393,7.0,10.0
swtman1,0.0118885655,7.0,10.0
chivir1,0.012625105,7.0,10.0
rubthr1,0.023333628,7.0,10.0
spofly1,0.024662104,7.0,10.0
eurrob1,0.048018467,7.0,10.0
rocbun1,0.111186616,7.0,10.0
gcrwar,0.014632471,7.0,10.0
saytan1,0.02657904,7.0,10.0
bird1,0.9999674,8.0,11.0
coohaw,0.729872,8.0,11.0
norgos,0.43669465,8.0,11.0
shthaw,0.05164153,8.0,11.0
acafly,0.25187722,8.0,11.0
rumfly1,0.013646286,8.0,11.0
yebwar3,0.011932145,8.0,11.0
grnwar1,0.016453408,8.0,11.0
saytan1,0.018086167,8.0,11.0
bird1,0.99995327,9.0,12.0
coohaw,0.88609135,9.0,12.0
norgos,0.18609871,9.0,12.0
miskit,0.024852019,9.0,12.0
yebsap,0.015737522,9.0,12.0
acafly,0.11080677,9.0,12.0
leafly,0.012673616,9.0,12.0
rumfly1,0.012330164,9.0,12.0
subfly,0.012793109,9.0,12.0
yetvir,0.0108727915,9.0,12.0
buhvir,0.012326687,9.0,12.0
reevir1,0.090195894,9.0,12.0
chivir1,0.012092152,9.0,12.0
yebwar3,0.01328291,9.0,12.0
grnwar1,0.018563742,9.0,12.0
amerob,0.011773409,9.0,12.0
eastow,0.04151315,9.0,12.0
bird1,0.9999876,10.0,13.0
coohaw,0.6915939,10.0,13.0
norgos,0.23897056,10.0,13.0
shthaw,0.045921706,10.0,13.0
swahaw,0.010439493,10.0,13.0
yebsap,0.018120997,10.0,13.0
lesyel1,0.010118621,10.0,13.0
acafly,0.1462183,10.0,13.0
leafly,0.017643422,10.0,13.0
rumfly1,0.021235222,10.0,13.0
yetvir,0.019475926,10.0,13.0
casvir,0.019331075,10.0,13.0
buhvir,0.03802682,10.0,13.0
reevir1,0.12156844,10.0,13.0
chivir1,0.023549145,10.0,13.0
grnwar1,0.012319159,10.0,13.0
rucspa1,0.011611263,10.0,13.0
wtgfin1,0.12318831,10.0,13.0
bird1,0.9999757,11.0,14.0
yetvir,0.01753218,11.0,14.0
casvir,0.024099052,11.0,14.0
buhvir,0.017407926,11.0,14.0
reevir1,0.93394667,11.0,14.0
chivir1,0.031201296,11.0,14.0
tuftit,0.019875888,11.0,14.0
wtgfin1,0.0797371,11.0,14.0
bird1,0.999993,12.0,15.0
reevir1,0.9857402,12.0,15.0
houspa,0.011063116,12.0,15.0
bird1,0.9999757,13.0,16.0
reevir1,0.98592186,13.0,16.0
norcar,0.010780106,13.0,16.0
bird1,0.9999057,14.0,17.0
whevir,0.013164267,14.0,17.0
reevir1,0.98788965,14.0,17.0
