species_code,score,start_offset_sec,end_offset_sec
bird1,0.99893457,0.0,3.0
reevir1,0.63970673,0.0,3.0
chivir1,0.01047376,0.0,3.0
gryjay,0.30634475,0.0,3.0
bkcchi,0.011583235,0.0,3.0
houspa,0.010302636,0.0,3.0
amegfi,0.034366995,0.0,3.0
whtspa,0.011428694,0.0,3.0
sonspa,0.010439725,0.0,3.0
bulori,0.030050637,0.0,3.0
balori,0.76279247,0.0,3.0
rewbla,0.012147839,0.0,3.0
comyel,0.054541364,0.0,3.0
norcar,0.013530811,0.0,3.0
bird1,0.99966455,1.0,4.0
spitap2,0.0118369125,1.0,4.0
reevir1,0.87982726,1.0,4.0
gryjay,0.33742902,1.0,4.0
brnjay,0.012012743,1.0,4.0
bkcchi,0.022058474,1.0,4.0
normoc,0.017924203,1.0,4.0
amerob,0.027716802,1.0,4.0
houspa,0.011326616,1.0,4.0
amegfi,0.010022717,1.0,4.0
whtspa,0.029543998,1.0,4.0
sonspa,0.030412985,1.0,4.0
yebcha,0.057553865,1.0,4.0
bulori,0.038313847,1.0,4.0
balori,0.5399238,1.0,4.0
rewbla,0.014516543,1.0,4.0
bnhcow,0.012692592,1.0,4.0
comyel,0.156952,1.0,4.0
norcar,0.015307087,1.0,4.0
bird1,0.9987903,2.0,5.0
reevir1,0.9227138,2.0,5.0
carchi,0.012877209,2.0,5.0
carwre,0.01753885,2.0,5.0
amerob,0.045118254,2.0,5.0
houspa,0.013208687,2.0,5.0
amegfi,0.019476337,2.0,5.0
rucspa1,0.011400145,2.0,5.0
scatan,0.012149997,2.0,5.0
norcar,0.024183167,2.0,5.0
bkhgro,0.012045952,2.0,5.0
bird1,0.9998635,3.0,6.0
brdowl,0.4667745,3.0,6.0
reevir1,0.92831767,3.0,6.0
blujay,0.024961878,3.0,6.0
tuftit,0.011383728,3.0,6.0
rucbab1,0.03620704,3.0,6.0
woothr,0.050805897,3.0,6.0
amerob,0.037933405,3.0,6.0
houspa,0.016551817,3.0,6.0
rucspa1,0.011190793,3.0,6.0
whtspa,0.010597023,3.0,6.0
sonspa,0.6418197,3.0,6.0
rewbla,0.01323491,3.0,6.0
ovenbi1,0.010519543,3.0,6.0
norcar,0.015679935,3.0,6.0
bird1,0.99973506,4.0,7.0
redjun,0.012644164,4.0,7.0
sora,0.017537452,4.0,7.0
whimbr,0.016496336,4.0,7.0
yetvir,0.010473203,4.0,7.0
reevir1,0.7646974,4.0,7.0
blujay,0.010963884,4.0,7.0
houwre,0.015435368,4.0,7.0
grycat,0.030321084,4.0,7.0
clcrob,0.013966542,4.0,7.0
amerob,0.014385777,4.0,7.0
mawthr1,0.012681214,4.0,7.0
houspa,0.010264033,4.0,7.0
houfin,0.015910998,4.0,7.0
lesgol,0.012573897,4.0,7.0
daejun,0.010796895,4.0,7.0
sonspa,0.7666565,4.0,7.0
yebcha,0.06727884,4.0,7.0
bulori,0.82570094,4.0,7.0
balori,0.010950917,4.0,7.0
rewbla,0.016038673,4.0,7.0
comyel,0.010117662,4.0,7.0
bird1,0.998419,5.0,8.0
reshaw,0.028862713,5.0,8.0
whevir,0.031095952,5.0,8.0
reevir1,0.78379846,5.0,8.0
blujay,0.070853844,5.0,8.0
houwre,0.016382858,5.0,8.0
grycat,0.1361045,5.0,8.0
woothr,0.01376832,5.0,8.0
amerob,0.037443724,5.0,8.0
houspa,0.010734281,5.0,8.0
houfin,0.01630543,5.0,8.0
amegfi,0.010603624,5.0,8.0
sonspa,0.21734436,5.0,8.0
yebcha,0.17512758,5.0,8.0
bulori,0.050933745,5.0,8.0
balori,0.03744684,5.0,8.0
comyel,0.011468997,5.0,8.0
norcar,0.029063834,5.0,8.0
bird1,0.9999036,6.0,9.0
whimbr,0.010421589,6.0,9.0
reevir1,0.93877923,6.0,9.0
gryjay,0.071402565,6.0,9.0
blujay,0.0166374,6.0,9.0
grycat,0.03474825,6.0,9.0
woothr,0.019488469,6.0,9.0
amerob,0.01310891,6.0,9.0
sonspa,0.039252058,6.0,9.0
yebcha,0.03502975,6.0,9.0
bulori,0.7687529,6.0,9.0
balori,0.011502666,6.0,9.0
norcar,0.056031503,6.0,9.0
bird1,0.99971884,7.0,10.0
cintin1,0.01443386,7.0,10.0
reevir1,0.9662565,7.0,10.0
blujay,0.027236419,7.0,10.0
carchi,0.04706264,7.0,10.0
bkcchi,0.010423831,7.0,10.0
tuftit,0.012028927,7.0,10.0
swathr,0.013809787,7.0,10.0
woothr,0.070437364,7.0,10.0
amerob,0.11112349,7.0,10.0
sonspa,0.026743006,7.0,10.0
bnhcow,0.024801567,7.0,10.0
norcar,0.03680324,7.0,10.0
robgro,0.0692178,7.0,10.0
bird1,0.9997086,8.0,11.0
cintin1,0.01508461,8.0,11.0
monqua,0.02519212,8.0,11.0
rufgro,0.01980517,8.0,11.0
pilwoo,0.012219667,8.0,11.0
blfant1,0.021769451,8.0,11.0
reevir1,0.959577,8.0,11.0
blujay,0.12685676,8.0,11.0
bkcchi,0.011338027,8.0,11.0
tuftit,0.0107571725,8.0,11.0
