species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999509,0.0,3.0
reevir1,0.011666182,0.0,3.0
bkcchi,0.022759235,0.0,3.0
rebnut,0.9896479,0.0,3.0
amerob,0.030841364,0.0,3.0
cedwax,0.998219,0.0,3.0
houfin,0.016329572,0.0,3.0
amegfi,0.033150077,0.0,3.0
eastow,0.010308082,0.0,3.0
ovenbi1,0.11411573,0.0,3.0
norcar,0.012398834,0.0,3.0
bird1,0.9999084,1.0,4.0
ducgre1,0.013349791,1.0,4.0
brcvir1,0.013693933,1.0,4.0
bkcchi,0.013286915,1.0,4.0
rebnut,0.9581647,1.0,4.0
amerob,0.031126587,1.0,4.0
cedwax,0.99435145,1.0,4.0
houfin,0.011393449,1.0,4.0
amegfi,0.011370062,1.0,4.0
ovenbi1,0.014253098,1.0,4.0
norcar,0.010421317,1.0,4.0
bird1,0.999914,2.0,5.0
ducgre1,0.0143110175,2.0,5.0
warvir,0.01858388,2.0,5.0
brcvir1,0.0144124925,2.0,5.0
bkcchi,0.48876163,2.0,5.0
ruckin,0.016169932,2.0,5.0
rebnut,0.9687773,2.0,5.0
amerob,0.021024957,2.0,5.0
cedwax,0.98406065,2.0,5.0
norcar,0.010841528,2.0,5.0
bird1,0.9999777,3.0,6.0
taibar2,0.012694122,3.0,6.0
buhvir,0.016707672,3.0,6.0
warvir,0.014868712,3.0,6.0
reevir1,0.05602511,3.0,6.0
chivir1,0.014930366,3.0,6.0
bkcchi,0.5058323,3.0,6.0
yebpri1,0.010168751,3.0,6.0
gohcis1,0.6748174,3.0,6.0
swiwhe1,0.013940312,3.0,6.0
gockin,0.020301184,3.0,6.0
rebnut,0.990854,3.0,6.0
brncre,0.033102296,3.0,6.0
eurbla,0.011753636,3.0,6.0
amerob,0.022766931,3.0,6.0
cedwax,0.9518067,3.0,6.0
comyel,0.015196732,3.0,6.0
yelwar,0.010951563,3.0,6.0
chswar,0.015417761,3.0,6.0
bkhgro,0.012198223,3.0,6.0
bird1,0.99995005,4.0,7.0
bkcchi,0.6781658,4.0,7.0
