species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993396,0.0,3.0
redjun,0.01154721,0.0,3.0
amecro,0.015324576,0.0,3.0
houwre,0.99510926,0.0,3.0
marwre,0.20864154,0.0,3.0
grycat,0.04641158,0.0,3.0
amerob,0.010126168,0.0,3.0
sonspa,0.010352355,0.0,3.0
rewbla,0.067956716,0.0,3.0
comyel,0.13387907,0.0,3.0
bird1,0.9999729,1.0,4.0
cangoo,0.019883636,1.0,4.0
redjun,0.021237772,1.0,4.0
blujay,0.013907976,1.0,4.0
amecro,0.024234138,1.0,4.0
bkcchi,0.022349175,1.0,4.0
whbnut,0.014791139,1.0,4.0
houwre,0.9957058,1.0,4.0
grycat,0.56960636,1.0,4.0
amerob,0.011223142,1.0,4.0
amegfi,0.0152677875,1.0,4.0
sonspa,0.018588612,1.0,4.0
rewbla,0.02748846,1.0,4.0
comyel,0.30064726,1.0,4.0
norcar,0.010025917,1.0,4.0
bird1,0.9999969,2.0,5.0
redjun,0.010440386,2.0,5.0
blujay,0.025800735,2.0,5.0
amecro,0.013470006,2.0,5.0
bkcchi,0.8257446,2.0,5.0
whbnut,0.024422932,2.0,5.0
houwre,0.9923415,2.0,5.0
marwre,0.012274987,2.0,5.0
grycat,0.4370366,2.0,5.0
amerob,0.012928034,2.0,5.0
amegfi,0.012594759,2.0,5.0
sonspa,0.01268177,2.0,5.0
rewbla,0.02248432,2.0,5.0
comyel,0.12915833,2.0,5.0
norcar,0.015780028,2.0,5.0
bird1,0.99993676,3.0,6.0
redjun,0.010046729,3.0,6.0
bkcchi,0.9996961,3.0,6.0
houwre,0.033594895,3.0,6.0
grycat,0.20768811,3.0,6.0
amerob,0.01338907,3.0,6.0
amegfi,0.6221408,3.0,6.0
sonspa,0.016617775,3.0,6.0
comyel,0.034948595,3.0,6.0
scatan,0.013010359,3.0,6.0
bird1,0.99987024,4.0,7.0
redjun,0.028724793,4.0,7.0
blujay,0.012009856,4.0,7.0
bkcchi,0.99918675,4.0,7.0
grycat,0.041790187,4.0,7.0
amegfi,0.38992113,4.0,7.0
sonspa,0.012329468,4.0,7.0
bird1,0.9996584,5.0,8.0
redjun,0.017812613,5.0,8.0
bkcchi,0.9962593,5.0,8.0
grycat,0.02113216,5.0,8.0
amerob,0.010347574,5.0,8.0
amegfi,0.75617915,5.0,8.0
sonspa,0.035450686,5.0,8.0
comyel,0.014562358,5.0,8.0
norcar,0.01868889,5.0,8.0
bird1,0.99970454,6.0,9.0
redjun,0.017904855,6.0,9.0
blujay,0.017462468,6.0,9.0
bkcchi,0.9930725,6.0,9.0
grycat,0.035874873,6.0,9.0
amegfi,0.67767006,6.0,9.0
rucspa1,0.010683604,6.0,9.0
sonspa,0.10794873,6.0,9.0
comyel,0.04290626,6.0,9.0
norcar,0.01849885,6.0,9.0
bird1,0.99973124,7.0,10.0
redjun,0.012898818,7.0,10.0
bkcchi,0.9923769,7.0,10.0
grycat,0.024325605,7.0,10.0
amerob,0.010030499,7.0,10.0
redpol1,0.021905856,7.0,10.0
amegfi,0.9622093,7.0,10.0
sonspa,0.011776001,7.0,10.0
norcar,0.014729984,7.0,10.0
bird1,0.9999023,8.0,11.0
gnwtea,0.014428697,8.0,11.0
redjun,0.04761484,8.0,11.0
wilsni1,0.012297364,8.0,11.0
bkcchi,0.99925476,8.0,11.0
houwre,0.04844686,8.0,11.0
houwre4,0.029037055,8.0,11.0
grycat,0.01775678,8.0,11.0
amerob,0.020599442,8.0,11.0
houspa,0.01529674,8.0,11.0
houfin,0.031859137,8.0,11.0
purfin,0.011690277,8.0,11.0
amegfi,0.8356042,8.0,11.0
sonspa,0.03313621,8.0,11.0
rewbla,0.051927265,8.0,11.0
comgra,0.033312216,8.0,11.0
bird1,0.9998188,9.0,12.0
redjun,0.08377185,9.0,12.0
wilsni1,0.019537412,9.0,12.0
blujay,0.010854724,9.0,12.0
bkcchi,0.99467,9.0,12.0
houwre,0.087025635,9.0,12.0
houwre4,0.016218893,9.0,12.0
carwre,0.017415145,9.0,12.0
grycat,0.090119675,9.0,12.0
amerob,0.02727358,9.0,12.0
purfin,0.12993412,9.0,12.0
amegfi,0.06136054,9.0,12.0
sonspa,0.062403858,9.0,12.0
swaspa,0.043106776,9.0,12.0
rewbla,0.010222622,9.0,12.0
comgra,0.022309555,9.0,12.0
chswar,0.010173253,9.0,12.0
norcar,0.012353367,9.0,12.0
robgro,0.018049557,9.0,12.0
bird1,0.999832,10.0,13.0
redjun,0.016462632,10.0,13.0
virrai,0.012160384,10.0,13.0
wilsni1,0.026274553,10.0,13.0
grbher3,0.022172598,10.0,13.0
bkcchi,0.8116719,10.0,13.0
houwre,0.37956983,10.0,13.0
marwre,0.010998929,10.0,13.0
amerob,0.013814282,10.0,13.0
purfin,0.027721196,10.0,13.0
sonspa,0.69980544,10.0,13.0
swaspa,0.019386312,10.0,13.0
rewbla,0.030938646,10.0,13.0
comgra,0.013216221,10.0,13.0
comyel,0.020606365,10.0,13.0
yerwar,0.02031961,10.0,13.0
norcar,0.015318101,10.0,13.0
bird1,0.99438465,11.0,14.0
redjun,0.01079775,11.0,14.0
easpho,0.017160289,11.0,14.0
reevir1,0.0104215285,11.0,14.0
bkcchi,0.2911177,11.0,14.0
houwre,0.0763128,11.0,14.0
houwre4,0.014074561,11.0,14.0
carwre,0.046582036,11.0,14.0
grycat,0.32052267,11.0,14.0
grsfly1,0.015600379,11.0,14.0
purfin,0.19224432,11.0,14.0
amegfi,0.062587395,11.0,14.0
sonspa,0.10764049,11.0,14.0
norcar,0.01587067,11.0,14.0
bird1,0.99971175,12.0,15.0
norshr4,0.01230099,12.0,15.0
bkcchi,0.05686966,12.0,15.0
houwre,0.17190363,12.0,15.0
grycat,0.049332023,12.0,15.0
amegfi,0.010085982,12.0,15.0
sonspa,0.8926043,12.0,15.0
swaspa,0.011238318,12.0,15.0
rewbla,0.011568003,12.0,15.0
norcar,0.012244182,12.0,15.0
bird1,0.99916625,13.0,16.0
bkcchi,0.053172998,13.0,16.0
treswa,0.07306684,13.0,16.0
houwre,0.11726305,13.0,16.0
grycat,0.051589143,13.0,16.0
amerob,0.016685996,13.0,16.0
houspa,0.013781425,13.0,16.0
houfin,0.02483604,13.0,16.0
sonspa,0.49288866,13.0,16.0
eastow,0.016519893,13.0,16.0
rewbla,0.017404435,13.0,16.0
norcar,0.015713485,13.0,16.0
bird1,0.9985911,14.0,17.0
blujay,0.02590922,14.0,17.0
bkcchi,0.16411021,14.0,17.0
whbnut,0.011123592,14.0,17.0
houwre,0.5544837,14.0,17.0
houwre4,0.011456176,14.0,17.0
grycat,0.037616868,14.0,17.0
eurbla,0.0102854995,14.0,17.0
amerob,0.013649812,14.0,17.0
cedwax,0.06280008,14.0,17.0
houspa,0.013175476,14.0,17.0
houfin,0.013790182,14.0,17.0
sonspa,0.103040025,14.0,17.0
eastow,0.013255944,14.0,17.0
rewbla,0.012443048,14.0,17.0
comyel,0.025169013,14.0,17.0
norcar,0.018951874,14.0,17.0
bird1,0.9930568,15.0,18.0
eawpew,0.011408548,15.0,18.0
blujay,0.011948999,15.0,18.0
bkcchi,0.14607556,15.0,18.0
treswa,0.019736085,15.0,18.0
houwre,0.63959146,15.0,18.0
grycat,0.20998916,15.0,18.0
amerob,0.01611319,15.0,18.0
cedwax,0.055725493,15.0,18.0
houfin,0.03205611,15.0,18.0
whwcro,0.012383272,15.0,18.0
pinsis,0.032690953,15.0,18.0
amegfi,0.028831134,15.0,18.0
sonspa,0.01725626,15.0,18.0
eastow,0.010977719,15.0,18.0
rewbla,0.017550291,15.0,18.0
comyel,0.03277436,15.0,18.0
norcar,0.010816397,15.0,18.0
bird1,0.99900335,16.0,19.0
easpho,0.012981184,16.0,19.0
norshr4,0.020780597,16.0,19.0
bkcchi,0.37599206,16.0,19.0
houwre,0.848328,16.0,19.0
grycat,0.2226299,16.0,19.0
amerob,0.010490012,16.0,19.0
sonspa,0.7872213,16.0,19.0
rewbla,0.015553274,16.0,19.0
comyel,0.060695134,16.0,19.0
norcar,0.03384513,16.0,19.0
bird1,0.9985332,17.0,20.0
bkcchi,0.68105257,17.0,20.0
tuftit,0.014875747,17.0,20.0
whbnut,0.03402887,17.0,20.0
houwre,0.90221524,17.0,20.0
grycat,0.040552955,17.0,20.0
amerob,0.02034808,17.0,20.0
houspa,0.0117682675,17.0,20.0
amegfi,0.026248273,17.0,20.0
sonspa,0.19271933,17.0,20.0
rewbla,0.01095937,17.0,20.0
comyel,0.012591083,17.0,20.0
norcar,0.09334349,17.0,20.0
bird1,0.9999735,18.0,21.0
redjun,0.010380874,18.0,21.0
whevir,0.010071838,18.0,21.0
norshr4,0.013476622,18.0,21.0
blujay,0.016855516,18.0,21.0
bkcchi,0.9818629,18.0,21.0
houwre,0.64489925,18.0,21.0
grycat,0.1100172,18.0,21.0
amerob,0.01207247,18.0,21.0
purfin,0.018518846,18.0,21.0
amegfi,0.033693027,18.0,21.0
sonspa,0.08817522,18.0,21.0
eastow,0.28421074,18.0,21.0
comyel,0.015292921,18.0,21.0
norcar,0.25989875,18.0,21.0
bird1,0.9999598,19.0,22.0
blujay,0.012198217,19.0,22.0
bkcchi,0.9819635,19.0,22.0
houwre,0.63782036,19.0,22.0
houwre4,0.010082203,19.0,22.0
grycat,0.06417597,19.0,22.0
amerob,0.011146117,19.0,22.0
purfin,0.020145101,19.0,22.0
amegfi,0.02538604,19.0,22.0
sonspa,0.011201964,19.0,22.0
eastow,0.21252045,19.0,22.0
rewbla,0.011541142,19.0,22.0
norcar,0.085814066,19.0,22.0
bird1,0.99999255,20.0,23.0
redjun,0.0109494105,20.0,23.0
shbdow,0.02100469,20.0,23.0
rudtur,0.017621957,20.0,23.0
blujay,0.91424906,20.0,23.0
bkcchi,0.9742349,20.0,23.0
whbnut,0.010802514,20.0,23.0
houwre,0.19301267,20.0,23.0
houwre4,0.010727236,20.0,23.0
grycat,0.05101755,20.0,23.0
houspa,0.016603515,20.0,23.0
eastow,0.33930004,20.0,23.0
comgra,0.021771917,20.0,23.0
norcar,0.11489375,20.0,23.0
bird1,0.9999648,21.0,24.0
gnwtea,0.017375698,21.0,24.0
redjun,0.010742979,21.0,24.0
leabit,0.01729767,21.0,24.0
blujay,0.93953454,21.0,24.0
bkcchi,0.959713,21.0,24.0
tuftit,0.010017797,21.0,24.0
whbnut,0.011216846,21.0,24.0
houwre,0.025958769,21.0,24.0
grycat,0.028577622,21.0,24.0
houspa,0.012371415,21.0,24.0
rucspa1,0.010553243,21.0,24.0
swaspa,0.012425412,21.0,24.0
rewbla,0.010761005,21.0,24.0
comgra,0.0104850335,21.0,24.0
comyel,0.028656173,21.0,24.0
norcar,0.061408293,21.0,24.0
bird1,0.99998754,22.0,25.0
gnwtea,0.060825195,22.0,25.0
redjun,0.018536314,22.0,25.0
blujay,0.945911,22.0,25.0
bkcchi,0.8435606,22.0,25.0
houwre,0.54129106,22.0,25.0
grycat,0.023189092,22.0,25.0
houspa,0.01039515,22.0,25.0
sonspa,0.012163837,22.0,25.0
comyel,0.023753593,22.0,25.0
norcar,0.030058987,22.0,25.0
bird1,0.99962914,23.0,26.0
gnwtea,0.12625694,23.0,26.0
redjun,0.047112674,23.0,26.0
azaspi1,0.04077634,23.0,26.0
rubspi2,0.016686056,23.0,26.0
blujay,0.066532925,23.0,26.0
bkcchi,0.42044598,23.0,26.0
tuftit,0.010434706,23.0,26.0
whbnut,0.01834473,23.0,26.0
houwre,0.6828091,23.0,26.0
grycat,0.020431597,23.0,26.0
amerob,0.016929073,23.0,26.0
sonspa,0.18346599,23.0,26.0
rewbla,0.016479092,23.0,26.0
comyel,0.024120264,23.0,26.0
norcar,0.019143779,23.0,26.0
bird1,0.9999134,24.0,27.0
buwtea,0.022655865,24.0,27.0
amewig,0.021387633,24.0,27.0
gnwtea,0.14285913,24.0,27.0
azaspi1,0.05034742,24.0,27.0
rubspi2,0.078718536,24.0,27.0
rufspi1,0.013507505,24.0,27.0
bkcchi,0.51196104,24.0,27.0
houwre,0.19422442,24.0,27.0
amerob,0.0108869625,24.0,27.0
sonspa,0.0893236,24.0,27.0
rewbla,0.0126694115,24.0,27.0
norcar,0.017204229,24.0,27.0
bird1,0.99999,25.0,28.0
lesyel,0.013882116,25.0,28.0
dunlin,0.018528208,25.0,28.0
pecsan,0.010895989,25.0,28.0
semsan,0.030883644,25.0,28.0
grnpar,0.011478532,25.0,28.0
bkcchi,0.5456537,25.0,28.0
houwre,0.8780764,25.0,28.0
sedwre,0.01026434,25.0,28.0
marwre,0.010543224,25.0,28.0
grycat,0.014416443,25.0,28.0
amerob,0.016167285,25.0,28.0
amegfi,0.03335281,25.0,28.0
sonspa,0.37923497,25.0,28.0
rewbla,0.0132342875,25.0,28.0
rusbla,0.012650373,25.0,28.0
norcar,0.017039998,25.0,28.0
bird1,0.99988985,26.0,29.0
blujay,0.11210403,26.0,29.0
bkcchi,0.08543593,26.0,29.0
houwre,0.9255711,26.0,29.0
amerob,0.01638693,26.0,29.0
houspa,0.010613885,26.0,29.0
sonspa,0.90167123,26.0,29.0
norcar,0.021472981,26.0,29.0
bird1,0.9991753,27.0,30.0
blujay,0.24396282,27.0,30.0
bkcchi,0.11286488,27.0,30.0
tuftit,0.014905789,27.0,30.0
whbnut,0.039688915,27.0,30.0
houwre,0.92385346,27.0,30.0
grycat,0.010551644,27.0,30.0
amerob,0.018205624,27.0,30.0
houspa,0.011808212,27.0,30.0
sonspa,0.48599556,27.0,30.0
norcar,0.022817118,27.0,30.0
bird1,0.9995831,28.0,31.0
blujay,0.020780258,28.0,31.0
bkcchi,0.050596982,28.0,31.0
houwre,0.7850876,28.0,31.0
grycat,0.046120945,28.0,31.0
amerob,0.012950166,28.0,31.0
houspa,0.011197148,28.0,31.0
amegfi,0.010278876,28.0,31.0
sonspa,0.86821455,28.0,31.0
norcar,0.017230129,28.0,31.0
bird1,0.9998534,29.0,32.0
bkcchi,0.046179336,29.0,32.0
houwre,0.7105974,29.0,32.0
grycat,0.028544739,29.0,32.0
amerob,0.014811498,29.0,32.0
cedwax,0.0108938925,29.0,32.0
houspa,0.01196713,29.0,32.0
sonspa,0.84871346,29.0,32.0
rewbla,0.011033502,29.0,32.0
norcar,0.014437211,29.0,32.0
bird1,0.99993515,30.0,33.0
blujay,0.48077217,30.0,33.0
bkcchi,0.034890126,30.0,33.0
houwre,0.03128703,30.0,33.0
grycat,0.01893198,30.0,33.0
cedwax,0.010564237,30.0,33.0
sonspa,0.9890252,30.0,33.0
swaspa,0.012791989,30.0,33.0
palwar,0.113372765,30.0,33.0
bird1,0.9983798,31.0,34.0
blujay,0.8542108,31.0,34.0
bkcchi,0.36404118,31.0,34.0
brbsol1,0.011675108,31.0,34.0
cedwax,0.16545644,31.0,34.0
sonspa,0.062262934,31.0,34.0
norcar,0.011025372,31.0,34.0
bird1,0.9999482,32.0,35.0
blujay,0.88609624,32.0,35.0
bkcchi,0.09470304,32.0,35.0
houwre,0.94776416,32.0,35.0
amerob,0.015089968,32.0,35.0
cedwax,0.05425237,32.0,35.0
houspa,0.01033555,32.0,35.0
sonspa,0.55137306,32.0,35.0
comyel,0.012223627,32.0,35.0
norcar,0.01919972,32.0,35.0
bird1,0.9999514,33.0,36.0
blujay,0.98488444,33.0,36.0
bkcchi,0.10892204,33.0,36.0
tuftit,0.019809749,33.0,36.0
houwre,0.973644,33.0,36.0
amerob,0.0116601195,33.0,36.0
houspa,0.011882808,33.0,36.0
amegfi,0.05058656,33.0,36.0
sonspa,0.18734173,33.0,36.0
norcar,0.017550407,33.0,36.0
bird1,0.9998006,34.0,37.0
cangoo,0.027153367,34.0,37.0
blujay,0.879589,34.0,37.0
amecro,0.0109150205,34.0,37.0
bkcchi,0.034077723,34.0,37.0
houwre,0.99583364,34.0,37.0
grycat,0.012402041,34.0,37.0
amerob,0.016659407,34.0,37.0
cedwax,0.12740774,34.0,37.0
houspa,0.012335312,34.0,37.0
pinsis,0.013043968,34.0,37.0
amegfi,0.11206752,34.0,37.0
sonspa,0.03792146,34.0,37.0
norcar,0.01087815,34.0,37.0
bird1,0.99991995,35.0,38.0
blujay,0.8311399,35.0,38.0
bkcchi,0.034904107,35.0,38.0
houwre,0.97560924,35.0,38.0
grycat,0.012426401,35.0,38.0
amerob,0.016751604,35.0,38.0
cedwax,0.05931864,35.0,38.0
purfin,0.010793218,35.0,38.0
amegfi,0.027716627,35.0,38.0
sagspa1,0.022983944,35.0,38.0
sonspa,0.7847298,35.0,38.0
norcar,0.016552946,35.0,38.0
bird1,0.9993353,36.0,39.0
bkcchi,0.01738068,36.0,39.0
houwre,0.93410206,36.0,39.0
grycat,0.01389287,36.0,39.0
amerob,0.014741593,36.0,39.0
cedwax,0.035832047,36.0,39.0
sonspa,0.937385,36.0,39.0
norcar,0.013936236,36.0,39.0
bird1,0.99957585,37.0,40.0
bkcchi,0.037494443,37.0,40.0
houwre,0.93614054,37.0,40.0
grycat,0.012406223,37.0,40.0
amerob,0.031382054,37.0,40.0
sonspa,0.92076975,37.0,40.0
rewbla,0.015057274,37.0,40.0
norcar,0.022781482,37.0,40.0
bird1,0.9998038,38.0,41.0
bkcchi,0.7820015,38.0,41.0
houwre,0.99618775,38.0,41.0
grycat,0.06199539,38.0,41.0
amerob,0.016014503,38.0,41.0
sonspa,0.13542773,38.0,41.0
norcar,0.013936073,38.0,41.0
bird1,0.99991274,39.0,42.0
lesyel,0.014341498,39.0,42.0
bkcchi,0.8674712,39.0,42.0
houwre,0.9822884,39.0,42.0
