species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992724,0.0,3.0
chwwid,0.9959803,0.0,3.0
easwpw1,0.018212093,0.0,3.0
indnig1,0.018033115,0.0,3.0
eawpew,0.01274051,0.0,3.0
norcar,0.029868657,0.0,3.0
bird1,0.99914414,1.0,4.0
chwwid,0.9926823,1.0,4.0
easwpw1,0.06215174,1.0,4.0
eawpew,0.010941264,1.0,4.0
norcar,0.018036712,1.0,4.0
bird1,0.99966365,2.0,5.0
chwwid,0.99176145,2.0,5.0
easwpw1,0.08076414,2.0,5.0
norcar,0.017197594,2.0,5.0
bird1,0.9994083,3.0,6.0
chwwid,0.99089855,3.0,6.0
easwpw1,0.021989584,3.0,6.0
norcar,0.019937996,3.0,6.0
bird1,0.99972606,4.0,7.0
chwwid,0.99653655,4.0,7.0
easwpw1,0.011126366,4.0,7.0
eawpew,0.010026058,4.0,7.0
norcar,0.017686343,4.0,7.0
bird1,0.99903417,5.0,8.0
chwwid,0.9941379,5.0,8.0
easwpw1,0.020427639,5.0,8.0
norcar,0.014078166,5.0,8.0
bird1,0.99962306,6.0,9.0
chwwid,0.99734837,6.0,9.0
easwpw1,0.012270109,6.0,9.0
eawpew,0.015223345,6.0,9.0
reevir1,0.010565936,6.0,9.0
norcar,0.029996036,6.0,9.0
bird1,0.99923474,7.0,10.0
chwwid,0.98767775,7.0,10.0
easwpw1,0.02539769,7.0,10.0
norcar,0.01601639,7.0,10.0
bird1,0.99974066,8.0,11.0
chwwid,0.9975785,8.0,11.0
easwpw1,0.0486259,8.0,11.0
eawpew,0.012118914,8.0,11.0
norcar,0.019639527,8.0,11.0
bird1,0.9988173,9.0,12.0
chwwid,0.97924435,9.0,12.0
easwpw1,0.10078643,9.0,12.0
norcar,0.016755376,9.0,12.0
bird1,0.9994713,10.0,13.0
chwwid,0.99626136,10.0,13.0
easwpw1,0.08664453,10.0,13.0
eawpew,0.0111853015,10.0,13.0
norcar,0.051514212,10.0,13.0
bird1,0.99956083,11.0,14.0
chwwid,0.9962516,11.0,14.0
easwpw1,0.110147364,11.0,14.0
amewoo,0.010210875,11.0,14.0
norcar,0.014843798,11.0,14.0
bird1,0.99971247,12.0,15.0
chwwid,0.9955662,12.0,15.0
easwpw1,0.07919815,12.0,15.0
norcar,0.01896012,12.0,15.0
bird1,0.9992383,13.0,16.0
chwwid,0.9866378,13.0,16.0
easwpw1,0.025582107,13.0,16.0
norcar,0.015455975,13.0,16.0
bird1,0.9995311,14.0,17.0
chwwid,0.9925733,14.0,17.0
easwpw1,0.20882063,14.0,17.0
norcar,0.026680067,14.0,17.0
bird1,0.9996534,15.0,18.0
chwwid,0.9947559,15.0,18.0
easwpw1,0.088098004,15.0,18.0
eawpew,0.010158725,15.0,18.0
norcar,0.029099029,15.0,18.0
bird1,0.99967676,16.0,19.0
chwwid,0.9974796,16.0,19.0
easwpw1,0.033976115,16.0,19.0
eawpew,0.012595275,16.0,19.0
norcar,0.044927377,16.0,19.0
bird1,0.99947935,17.0,20.0
chwwid,0.9949383,17.0,20.0
easwpw1,0.060328048,17.0,20.0
eawpew,0.010072394,17.0,20.0
norcar,0.027542185,17.0,20.0
bird1,0.9985282,18.0,21.0
chwwid,0.9968888,18.0,21.0
easwpw1,0.044554148,18.0,21.0
whimbr,0.015570356,18.0,21.0
norcar,0.018906265,18.0,21.0
bird1,0.999403,19.0,22.0
chwwid,0.997829,19.0,22.0
easwpw1,0.02350454,19.0,22.0
indnig1,0.012318364,19.0,22.0
eawpew,0.012632726,19.0,22.0
norcar,0.020209264,19.0,22.0
bird1,0.9983872,20.0,23.0
chwwid,0.9861079,20.0,23.0
easwpw1,0.022077234,20.0,23.0
eawpew,0.011327657,20.0,23.0
norcar,0.022267874,20.0,23.0
bird1,0.99956864,21.0,24.0
chwwid,0.9989348,21.0,24.0
easwpw1,0.012434251,21.0,24.0
eawpew,0.016301904,21.0,24.0
reevir1,0.012667961,21.0,24.0
norcar,0.024158008,21.0,24.0
bird1,0.99885505,22.0,25.0
chwwid,0.98634315,22.0,25.0
easwpw1,0.039683644,22.0,25.0
chivir1,0.01119435,22.0,25.0
norcar,0.018091533,22.0,25.0
bird1,0.99968445,23.0,26.0
chwwid,0.997702,23.0,26.0
easwpw1,0.014969097,23.0,26.0
eawpew,0.01414031,23.0,26.0
reevir1,0.01102582,23.0,26.0
norcar,0.02607692,23.0,26.0
bird1,0.99857414,24.0,27.0
chwwid,0.9745943,24.0,27.0
easwpw1,0.020126067,24.0,27.0
norcar,0.022269739,24.0,27.0
bird1,0.99870276,25.0,28.0
chwwid,0.9970664,25.0,28.0
easwpw1,0.014613534,25.0,28.0
norcar,0.021115206,25.0,28.0
bird1,0.99856937,26.0,29.0
chwwid,0.9966569,26.0,29.0
easwpw1,0.034884255,26.0,29.0
norcar,0.014900386,26.0,29.0
