species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995635,0.0,3.0
bkcchi,0.010909338,0.0,3.0
whbnut,0.99802446,0.0,3.0
houspa,0.04583845,0.0,3.0
bird1,0.9998083,1.0,4.0
pywbab1,0.011810488,1.0,4.0
whbnut,0.9991676,1.0,4.0
amerob,0.016988449,1.0,4.0
mawthr1,0.18404199,1.0,4.0
houspa,0.052071657,1.0,4.0
bird1,0.99969375,2.0,5.0
bkcchi,0.015754601,2.0,5.0
whbnut,0.9988388,2.0,5.0
houspa,0.17333007,2.0,5.0
houfin,0.0102338465,2.0,5.0
lesgol,0.010744418,2.0,5.0
ovenbi1,0.010757589,2.0,5.0
bird1,0.99939567,3.0,6.0
blfant2,0.010156107,3.0,6.0
tuftit,0.014638955,3.0,6.0
whbnut,0.96858287,3.0,6.0
carwre,0.011926918,3.0,6.0
amerob,0.018410293,3.0,6.0
houspa,0.022882206,3.0,6.0
daejun,0.037553363,3.0,6.0
masyel5,0.019469865,3.0,6.0
sumtan,0.022828374,3.0,6.0
norcar,0.012159695,3.0,6.0
bird1,0.9997135,4.0,7.0
rugdov,0.011051927,4.0,7.0
kebtou1,0.010169149,4.0,7.0
blkpho,0.014379903,4.0,7.0
hutvir,0.010486029,4.0,7.0
whbnut,0.9475824,4.0,7.0
houspa,0.022288138,4.0,7.0
tawpip1,0.01663475,4.0,7.0
lesgol,0.01106991,4.0,7.0
masyel5,0.040696993,4.0,7.0
bird1,0.99942416,5.0,8.0
bkcchi,0.010054694,5.0,8.0
whbnut,0.9544333,5.0,8.0
eurbla,0.014986552,5.0,8.0
amerob,0.013593935,5.0,8.0
daejun,0.0243946,5.0,8.0
norcar,0.0131245935,5.0,8.0
bird1,0.99940974,6.0,9.0
whtdov,0.028176304,6.0,9.0
whbnut,0.9577116,6.0,9.0
amerob,0.010507097,6.0,9.0
bird1,0.99873984,7.0,10.0
whtdov,0.012892977,7.0,10.0
kebtou1,0.015440022,7.0,10.0
chbtou1,0.013245083,7.0,10.0
reevir1,0.010548424,7.0,10.0
whbnut,0.97610027,7.0,10.0
eurbla,0.011155643,7.0,10.0
clcrob,0.019386506,7.0,10.0
melbla1,0.011773365,7.0,10.0
norcar,0.02810822,7.0,10.0
grwsal1,0.061649296,7.0,10.0
bird1,0.9974182,8.0,11.0
whbnut,0.9406879,8.0,11.0
veery,0.0102008525,8.0,11.0
norcar,0.021200525,8.0,11.0
grwsal1,0.017461812,8.0,11.0
bird1,0.99833673,9.0,12.0
tuftit,0.018438034,9.0,12.0
whbnut,0.95887405,9.0,12.0
norcar,0.02040271,9.0,12.0
grwsal1,0.029235395,9.0,12.0
bird1,0.99681324,10.0,13.0
whbnut,0.96286446,10.0,13.0
bird1,0.9974739,11.0,14.0
whbnut,0.8315496,11.0,14.0
fiespa,0.023954716,11.0,14.0
bird1,0.9984887,12.0,15.0
whbnut,0.90029585,12.0,15.0
amerob,0.010609285,12.0,15.0
norcar,0.010269528,12.0,15.0
bird1,0.9981856,13.0,16.0
whbnut,0.9460866,13.0,16.0
daejun,0.0102512,13.0,16.0
norcar,0.010099216,13.0,16.0
bird1,0.9976071,14.0,17.0
cowpig1,0.011100961,14.0,17.0
bkcchi,0.015092059,14.0,17.0
whbnut,0.98181564,14.0,17.0
lesgol,0.010139961,14.0,17.0
rucspa1,0.010438587,14.0,17.0
sonspa,0.02752045,14.0,17.0
bird1,0.9982147,15.0,18.0
hoatzi1,0.047860876,15.0,18.0
bkcchi,0.010507717,15.0,18.0
whbnut,0.98595273,15.0,18.0
bird1,0.99821377,16.0,19.0
whbnut,0.9983517,16.0,19.0
bird1,0.82918775,17.0,20.0
rufgro,0.012328876,17.0,20.0
milmac,0.017960457,17.0,20.0
whbnut,0.080361836,17.0,20.0
rebnut,0.030117054,17.0,20.0
bird1,0.7499826,18.0,21.0
rufgro,0.010151142,18.0,21.0
eucdov,0.011271131,18.0,21.0
moudov,0.012962307,18.0,21.0
milmac,0.037923224,18.0,21.0
blujay,0.018939659,18.0,21.0
whbnut,0.065820925,18.0,21.0
rebnut,0.03805833,18.0,21.0
amerob,0.013091636,18.0,21.0
