species_code,score,start_offset_sec,end_offset_sec
bird1,0.7520073,0.0,3.0
rutjac1,0.010237261,0.0,3.0
bird1,0.720706,1.0,4.0
bird1,0.7549454,2.0,5.0
bird1,0.72619504,3.0,6.0
bird1,0.88950294,4.0,7.0
houwre,0.01039566,4.0,7.0
houwre4,0.010462869,4.0,7.0
normoc,0.011633909,4.0,7.0
eurbla,0.022218658,4.0,7.0
clcrob,0.017566897,4.0,7.0
amerob,0.11844638,4.0,7.0
rucspa,0.011713825,4.0,7.0
rewbla,0.013636033,4.0,7.0
lucwar,0.010672107,4.0,7.0
yelwar,0.010048488,4.0,7.0
norcar,0.047726717,4.0,7.0
bird1,0.6648434,5.0,8.0
clcrob,0.010027052,5.0,8.0
bird1,0.7639131,6.0,9.0
whwbec1,0.016113795,6.0,9.0
eurbla,0.011562335,6.0,9.0
rubthr1,0.012273502,6.0,9.0
amerob,0.017670503,6.0,9.0
bird1,0.67197716,7.0,10.0
yecpar,0.029190622,7.0,10.0
houspa,0.010660354,7.0,10.0
bird1,0.9262752,8.0,11.0
rubpep1,0.01714675,8.0,11.0
gretit1,0.010247389,8.0,11.0
reblei,0.036246166,8.0,11.0
eurbla,0.07963283,8.0,11.0
pabthr1,0.018701866,8.0,11.0
rubthr1,0.026425054,8.0,11.0
clcrob,0.013402272,8.0,11.0
ortbun1,0.015697239,8.0,11.0
towwar,0.019735754,8.0,11.0
btnwar,0.013747743,8.0,11.0
gcrwar,0.011679815,8.0,11.0
norcar,0.030187048,8.0,11.0
bird1,0.99802303,9.0,12.0
rubthr1,0.010053432,9.0,12.0
prawar,0.9708393,9.0,12.0
towwar,0.010445776,9.0,12.0
norcar,0.02353358,9.0,12.0
bird1,0.99929494,10.0,13.0
eurbla,0.016355777,10.0,13.0
rubthr1,0.017913034,10.0,13.0
amerob,0.026397478,10.0,13.0
prawar,0.97984195,10.0,13.0
towwar,0.014977474,10.0,13.0
norcar,0.017411457,10.0,13.0
bird1,0.99910516,11.0,14.0
reevir1,0.010107415,11.0,14.0
tuftit,0.012355351,11.0,14.0
amerob,0.10753673,11.0,14.0
prawar,0.98351234,11.0,14.0
norcar,0.03773054,11.0,14.0
bird1,0.9993181,12.0,15.0
eurbla,0.04413227,12.0,15.0
pabthr1,0.08226366,12.0,15.0
rubthr1,0.019933712,12.0,15.0
clcrob,0.045684405,12.0,15.0
amerob,0.011463182,12.0,15.0
balori,0.024320723,12.0,15.0
prawar,0.98917836,12.0,15.0
thswar1,0.010285821,12.0,15.0
norcar,0.0137460185,12.0,15.0
bird1,0.9097026,13.0,16.0
subwar6,0.03206101,13.0,16.0
banwre1,0.016066989,13.0,16.0
herthr,0.011806972,13.0,16.0
woothr,0.010340473,13.0,16.0
eurbla,0.022124084,13.0,16.0
pabthr1,0.02926669,13.0,16.0
rubthr1,0.026178503,13.0,16.0
clcrob,0.07272239,13.0,16.0
whrsha,0.02891868,13.0,16.0
sthspa1,0.011551315,13.0,16.0
daejun,0.02955765,13.0,16.0
bird1,0.92622584,14.0,17.0
subwar6,0.01746124,14.0,17.0
herthr,0.018139234,14.0,17.0
eurbla,0.014341344,14.0,17.0
pabthr1,0.1916335,14.0,17.0
rubthr1,0.023119647,14.0,17.0
