species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928081,0.0,3.0
ferant1,0.017176105,0.0,3.0
blbman1,0.020180805,0.0,3.0
tuftit,0.04707536,0.0,3.0
eurtre1,0.012011657,0.0,3.0
brncre,0.042731117,0.0,3.0
gbwwre1,0.021128368,0.0,3.0
grycat,0.024234252,0.0,3.0
brnthr,0.15747891,0.0,3.0
veery,0.05611964,0.0,3.0
swathr,0.010210375,0.0,3.0
amerob,0.016351262,0.0,3.0
spofly1,0.056319654,0.0,3.0
cedwax,0.054361608,0.0,3.0
norcar,0.0100835925,0.0,3.0
bird1,0.99865,1.0,4.0
hoopoe,0.013239315,1.0,4.0
lesgre1,0.0106103495,1.0,4.0
tuftit,0.017070036,1.0,4.0
duswar,0.02447911,1.0,4.0
blackc1,0.07832994,1.0,4.0
leswhi4,0.021680279,1.0,4.0
swiwhe1,0.010479563,1.0,4.0
eurtre1,0.015607535,1.0,4.0
brncre,0.028060902,1.0,4.0
grycat,0.024299925,1.0,4.0
brnthr,0.80170393,1.0,4.0
veery,0.02150176,1.0,4.0
eurbla,0.014264774,1.0,4.0
btbwar,0.03351977,1.0,4.0
gcrwar,0.011620396,1.0,4.0
norcar,0.011254028,1.0,4.0
bird1,0.99679524,2.0,5.0
crfpar,0.022091089,2.0,5.0
whepar2,0.063156426,2.0,5.0
carchi,0.012402484,2.0,5.0
bkcchi,0.015871914,2.0,5.0
blutit,0.017281087,2.0,5.0
tuftit,0.011143656,2.0,5.0
gretit1,0.014038268,2.0,5.0
blackc1,0.03596085,2.0,5.0
gockin,0.014105991,2.0,5.0
eurtre1,0.010771868,2.0,5.0
brncre,0.013989597,2.0,5.0
houwre4,0.012870265,2.0,5.0
brnthr,0.9738969,2.0,5.0
amerob,0.014884394,2.0,5.0
daejun,0.010918341,2.0,5.0
rewbla,0.014638804,2.0,5.0
gcrwar,0.010521448,2.0,5.0
norcar,0.030102506,2.0,5.0
saytan1,0.06606756,2.0,5.0
banana,0.012673646,2.0,5.0
bird1,0.999108,3.0,6.0
crfpar,0.030720845,3.0,6.0
whepar2,0.057639413,3.0,6.0
blujay,0.019168071,3.0,6.0
carchi,0.013214339,3.0,6.0
blackc1,0.017982429,3.0,6.0
brnthr,0.99854785,3.0,6.0
amerob,0.013500333,3.0,6.0
rucspa1,0.012218286,3.0,6.0
rewbla,0.023800924,3.0,6.0
gcrwar,0.010341487,3.0,6.0
norcar,0.019791028,3.0,6.0
saytan1,0.014655438,3.0,6.0
banana,0.010330747,3.0,6.0
bird1,0.9990664,4.0,7.0
whcela1,0.018471925,4.0,7.0
blujay,0.03774753,4.0,7.0
carchi,0.019681234,4.0,7.0
tuftit,0.1938904,4.0,7.0
buggna,0.023821974,4.0,7.0
houwre4,0.010855415,4.0,7.0
carwre,0.014985208,4.0,7.0
brnthr,0.98902,4.0,7.0
normoc,0.016444914,4.0,7.0
